0.5,0.5,2.9547,0.7,-0.5
0.33758,0.5,2.9547,0.81879,-0.33758
0.5,0.19162,2.9547,0.34581,-0.19162
0.5,0.5,2.9547,0.9,0.5
0.5,0.5,2.9547,0.6,0.5
0.76021,0.5,3.2149,0.8301,-0.76021
0.76021,0.5,3.2149,1.2301,-0.5
0.5,0.12937,2.9547,0.41469,-0.12937
0.087349,0.5,2.9547,0.89367,0.91265
0.51326,0.5,2.968,1.0066,-0.51326
0.28381,0.76021,3.2149,0.92201,-0.28381
0.76021,0.19162,3.2149,0.67591,-0.19162
0.34654,0.5,2.9547,0.42327,-0.5
0.5,0.56231,3.017,1.0312,0.5
0.28381,0.34654,2.8012,0.91517,-0.28381
0.12937,0.76021,3.2149,0.74479,0.23979
0.19162,0.34654,2.8012,0.36908,0.65346
0.19162,0.68661,3.1413,0.73911,0.31339
0.56231,0.76021,3.2149,0.96126,-0.56231
0.885,0.12937,3.3397,0.50719,-0.12937
0.885,0.087349,3.3397,0.98617,-0.885
0.19162,0.8497,3.3044,0.52066,0.1503
0.37965,0.76021,3.2149,1.1699,-0.76021
0.59752,0.087349,3.0522,0.84243,0.40248
0.80698,0.087349,3.2617,0.54716,0.19302
0.51326,0.37965,2.968,0.74646,0.48674
0.92792,0.19162,3.3826,0.95977,0.072081
0.90743,0.087349,3.3621,0.49739,0.092571
0.60341,0.37965,3.0581,0.59153,-0.37965
0.19162,0.96543,3.4201,1.1785,0.034569
0.98342,0.19162,3.4381,0.68752,-0.98342
0.9556,0.087349,3.4103,1.1215,-0.9556
0.25632,0.60341,3.0581,0.62987,-0.25632
0.087349,0.64519,3.0999,0.76627,-0.087349
0.19162,0.66397,3.1187,0.92779,-0.66397
0.058975,0.64519,3.0999,0.55208,-0.058975
0.60341,0.1455,3.0581,0.87445,0.39659
0.8098,0.1455,3.2645,0.87765,0.1902
0.1455,0.90878,3.3635,0.52714,-0.90878
0.44829,0.19162,2.903,0.51995,0.55171
0.64519,0.039818,3.0999,0.6425,0.35481
0.73541,0.19162,3.1901,0.76351,0.26459
0.87311,0.19162,3.3278,0.53236,0.12689
0.039818,0.82984,3.2845,0.93483,0.17016
0.1455,0.61358,3.0683,0.37954,0.38642
0.039818,0.91839,3.3731,1.0791,0.081607
0.96086,0.039818,3.4156,0.60034,-0.96086
0.19162,0.93914,3.3938,1.1654,0.060857
0.97081,0.19162,3.4255,0.88122,0.029186
0.1455,0.81468,3.2694,1.0801,0.18532
0.19162,0.986,3.4407,0.78881,0.013997
0.64874,0.039818,3.1034,0.34428,0.35126
0.91112,0.1455,3.3658,0.82831,-0.1455
0.99329,0.19162,3.448,0.69245,-0.19162
0.098233,0.91112,3.3658,0.70468,0.088878
0.039818,0.83154,3.2862,0.83568,-0.83154
0.99329,0.10877,3.448,0.95103,0.0067129
0.95738,0.098233,3.4121,1.0278,0.042625
0.10877,0.99678,3.4515,1.0528,-0.99678
0.97956,0.098233,3.4343,0.9389,0.020442
0.039818,0.56143,3.0161,0.50062,-0.56143
0.039818,0.37905,2.8337,0.50944,0.96018
0.098233,0.9902,3.4449,0.64421,-0.098233
0.066324,0.9902,3.4449,1.1283,0.0098037
0.53951,0.37905,2.9942,0.95928,0.46049
0.67299,0.10877,3.1277,0.79088,0.32701
0.10877,0.84317,3.2979,0.77597,0.15683
0.9953,0.066324,3.45,0.53081,0.0047017
0.92479,0.10877,3.3795,0.61678,0.075213
0.77916,0.37905,3.2339,0.97911,-0.77916
0.37905,0.52606,2.9808,1.0526,0.47394
0.066324,0.99775,3.4524,0.73203,0.0022549
0.99892,0.066324,3.4536,0.93262,0.0010814
0.96393,0.10877,3.4186,1.1363,-0.96393
0.7727,0.37905,3.2274,0.67588,0.62095
0.7727,0.7022,3.2274,0.93745,0.2978
0.65081,0.10877,3.1055,0.37979,0.89123
0.99948,0.066324,3.4542,0.6329,0.00051863
0.99975,0.066324,3.4544,0.83304,0.00024873
0.85718,0.7727,3.3119,0.81494,0.14282
0.93151,0.7727,3.3862,1.1521,-0.93151
0.65081,0.57258,3.1055,1.1117,-0.57258
0.066324,0.99988,3.4546,1.0331,-0.066324
0.38658,0.65081,3.1055,0.7187,-0.65081
0.38658,0.4394,2.8941,0.51299,0.61342
0.62892,0.7727,3.2274,0.70081,0.2273
0.89099,0.62892,3.3457,0.95996,0.10901
0.99988,0.044779,3.4546,0.72233,0.00011929
0.044779,0.99994,3.4546,0.62236,5.7207e-05
0.4394,0.70581,3.1605,0.87261,0.29419
0.94772,0.62892,3.4024,1.2883,-0.94772
0.85891,0.4394,3.3136,0.64916,-0.85891
0.99997,0.044779,3.4547,0.52238,-0.044779
0.4394,0.57991,3.0346,0.70965,0.5606
0.62892,0.63987,3.0946,0.93439,-0.62892
0.99997,0.030233,3.4547,0.9151,-0.99997
0.030233,0.67514,3.1298,0.95269,0.96977
0.73115,0.57991,3.1858,1.0555,-0.57991
0.63987,0.42462,3.0946,0.63224,0.36013
0.42462,0.82729,3.282,1.026,-0.42462
0.82729,0.28669,3.282,1.157,0.17271
0.67514,0.53491,3.1298,1.105,0.32486
0.39153,0.73115,3.1858,1.1613,-0.73115
0.49364,0.39153,2.9483,0.94259,-0.39153
0.8442,0.53491,3.2989,0.98956,0.1558
0.53491,0.92528,3.38,1.2301,0.074717
0.96417,0.53491,3.4189,1.0495,0.035833
0.98281,0.53491,3.4375,0.75886,0.017185
0.91717,0.28669,3.3719,0.80193,0.71331
0.26435,0.49364,2.9483,0.779,-0.49364
0.99176,0.53491,3.4465,0.86334,0.0082417
0.91717,0.65791,3.3719,1.0875,0.082831
0.26435,0.33329,2.788,0.89882,0.66671
0.96028,0.65791,3.415,1.4091,-0.96028
0.65791,0.64834,3.1126,1.1531,-0.64834
0.99605,0.53491,3.4507,1.1655,0.0039526
0.68026,0.26435,3.135,0.5723,0.31974
0.43774,0.65791,3.1126,0.94782,-0.43774
0.53491,0.9981,3.4528,0.96651,0.0018956
0.65791,0.29554,3.1126,0.57673,0.34209
0.84666,0.26435,3.3014,1.0555,0.15334
0.99909,0.53491,3.4538,1.367,0.00090911
0.92646,0.26435,3.3812,0.5954,0.073542
0.29554,0.83594,3.2906,0.56574,0.70446
0.96473,0.26435,3.4194,0.91454,0.03527
0.26435,0.98309,3.4378,0.82372,0.016915
0.99956,0.53491,3.4543,1.3672,0.000436
0.26435,0.99189,3.4466,0.82812,0.0081121
0.83594,0.66215,3.2906,0.94905,-0.66215
0.99611,0.26435,3.4508,0.73023,0.0038904
0.99979,0.53491,3.4545,0.76735,0.0002091
0.9999,0.53491,3.4546,1.1674,0.00010028
0.26435,0.99813,3.4528,0.63124,-0.99813
0.83594,0.44706,3.2906,1.2415,-0.83594
0.44706,0.56439,3.0191,0.90573,0.55294
0.53491,0.99995,3.4546,1.2674,-0.53491
0.73482,0.56439,3.1895,0.74961,-0.56439
0.6739,0.26435,3.1286,0.76913,0.3261
0.38106,0.73482,3.1895,0.55794,0.61894
0.73482,0.70316,3.1895,1.019,0.29684
0.36115,0.99995,3.4546,0.88055,4.8093e-05
0.26435,0.84361,3.2983,1.054,0.15639
0.925,0.26435,3.3797,1.1947,0.075003
0.85764,0.73482,3.3123,1.2962,-0.85764
0.26435,0.96403,3.4187,1.0142,-0.96403
0.99998,0.36115,3.4547,0.78057,-0.36115
0.24384,0.99998,3.4547,0.92191,2.3065e-05
0.65088,0.26435,3.1056,0.65761,0.73565
0.64719,0.65088,3.1056,1.249,0.35281
0.24384,0.99999,3.4547,0.92191,-0.24384
0.8308,0.65088,3.2855,1.1408,0.1692
