0.5,0.5,0.64811,1,0.5
0.5,0.5,0.64811,1,0.5
0.5,0.5,0.64811,0.9,-0.5
0.5,0.50029,0.6484,0.50015,-0.50029
0.5,0.50005,0.64816,0.90003,-0.50005
0.5,0.50029,0.6484,1.1001,0.5
0.50029,0.50029,0.6484,0.70029,0.49971
0.49976,0.5,0.64811,0.69988,0.5
0.5,0.49981,0.64811,0.7999,0.5
0.50029,0.49981,0.6484,1.1001,-0.50029
0.50059,0.50029,0.6487,0.90044,0.49941
0.50029,0.49976,0.6484,1,0.49971
0.50005,0.49981,0.64816,0.69993,-0.49981
0.50059,0.49976,0.6487,0.60017,0.49941
0.50029,0.50088,0.64899,0.80059,-0.50088
0.49976,0.50088,0.64899,1.1003,0.49912
0.49957,0.50005,0.64816,0.59981,-0.50005
0.50029,0.50064,0.64875,0.50047,0.49936
0.49976,0.50117,0.64928,0.50047,0.49883
0.50093,0.50029,0.64904,0.60061,0.49907
0.49976,0.50147,0.64958,0.80061,-0.49976
0.50123,0.50029,0.64934,1.1008,0.49877
0.49951,0.50147,0.64958,0.70049,0.49853
0.50176,0.49951,0.64987,0.80064,-0.49951
0.50029,0.50152,0.64963,1.0009,0.49848
0.50029,0.50181,0.64992,0.80105,0.49971
0.50176,0.49927,0.64987,0.60052,0.49824
0.50181,0.50059,0.64992,0.7012,-0.50181
0.49981,0.49957,0.64792,0.59969,-0.49981
0.50059,0.50157,0.64968,0.90108,-0.50059
0.50205,0.49927,0.65016,1.1007,-0.49927
0.49957,0.49957,0.64768,0.99957,0.50043
0.49903,0.50205,0.65016,0.50054,-0.50205
0.49986,0.49957,0.64797,0.89971,0.50043
0.50034,0.50157,0.64968,0.60096,0.49966
0.50181,0.49903,0.64992,0.90042,-0.49903
0.49986,0.49986,0.64797,0.69986,-0.49986
0.49986,0.49962,0.64797,0.49974,0.50038
0.50181,0.49879,0.64992,1.0003,0.49819
0.50064,0.50157,0.64968,0.5011,-0.50157
0.49991,0.49986,0.64802,0.79989,0.50009
0.50021,0.49986,0.64832,1.1,0.49979
0.50132,0.50064,0.64943,0.60098,-0.50064
0.5021,0.49879,0.65021,0.60045,-0.49879
0.49986,0.5005,0.64861,0.50018,-0.49986
0.49962,0.5005,0.64861,0.90006,-0.49962
0.5004,0.50132,0.64943,0.50086,0.49868
0.5021,0.49855,0.65021,0.80032,-0.49855
0.5004,0.50162,0.64973,0.90101,0.49838
0.5004,0.50191,0.65002,1.1012,0.4996
0.5005,0.49937,0.64861,0.59994,-0.49937
0.50191,0.50069,0.65002,0.8013,0.49931
0.5021,0.4983,0.65021,1.1002,-0.4983
0.5005,0.49913,0.64861,0.99982,0.4995
0.5021,0.49806,0.65021,0.70008,-0.49806
0.50191,0.50098,0.65002,1.0014,0.49902
0.50079,0.49913,0.6489,0.69996,-0.50079
0.5021,0.49782,0.65021,0.99996,0.4979
0.50055,0.49913,0.64866,0.79984,0.50087
0.50191,0.50128,0.65002,0.70159,-0.50191
0.49943,0.50055,0.64866,1.1,0.50057
0.49782,0.5024,0.65051,0.90011,0.4976
0.50269,0.49782,0.6508,0.50025,0.49731
0.50298,0.49782,0.65109,1.0004,0.49702
0.50167,0.50128,0.64978,0.60147,0.49872
0.50327,0.49782,0.65138,0.80055,0.49673
0.49972,0.50055,0.64866,1.0001,0.49945
0.49972,0.50084,0.64895,0.90028,-0.50084
0.50167,0.50157,0.64978,0.70162,0.49843
0.50167,0.50186,0.64997,0.50177,-0.50167
0.50357,0.49782,0.65168,1.1007,0.49643
0.49972,0.5006,0.64871,0.80016,0.4994
0.49782,0.50386,0.65197,0.70084,0.49614
0.50142,0.50186,0.64997,0.90164,-0.50142
0.50186,0.50118,0.64997,1.0015,0.49814
0.50415,0.49782,0.65226,0.90098,-0.49782
0.49972,0.50089,0.649,0.60031,-0.49972
0.49948,0.50089,0.649,0.70019,-0.50089
0.50216,0.50118,0.65027,0.80167,-0.50216
0.49948,0.50065,0.64876,0.50007,-0.50065
0.49758,0.50415,0.65226,0.50086,0.49585
0.49948,0.50041,0.64852,1.0999,-0.50041
0.49758,0.50444,0.65255,0.60101,0.49556
0.50191,0.50118,0.65002,1.1015,-0.50118
0.50017,0.49948,0.64828,0.69982,-0.49948
0.50191,0.50094,0.65002,0.80142,-0.50094
0.50473,0.49758,0.65284,1.0012,-0.49758
0.49924,0.50017,0.64828,0.7997,-0.49924
0.49899,0.50017,0.64828,1.0996,0.49983
0.50069,0.50191,0.65002,1.1013,0.49931
0.50191,0.50099,0.65002,0.60145,-0.50099
0.50473,0.49734,0.65284,0.90103,0.49527
0.50074,0.50191,0.65002,0.90133,0.49809
0.50046,0.49899,0.64857,0.59973,-0.49899
0.5022,0.50074,0.65031,0.70147,-0.50074
0.49734,0.50502,0.65313,1.1012,-0.49734
0.50046,0.49875,0.64857,0.99961,-0.50046
0.50502,0.4971,0.65313,0.60106,-0.4971
0.49685,0.50502,0.65313,0.80094,-0.49685
0.5022,0.5005,0.65031,0.50135,-0.5005
0.49661,0.50502,0.65313,0.70082,-0.50502
0.50022,0.49875,0.64833,0.49948,0.50125
0.50478,0.49661,0.65289,0.5007,0.49522
0.50026,0.5022,0.65031,1.0012,0.4978
0.50022,0.49905,0.64833,0.89963,-0.50022
0.49905,0.49997,0.64808,0.69951,-0.49905
0.50026,0.5025,0.65061,0.70138,-0.50026
0.49997,0.4988,0.64808,0.99939,0.50003
0.50507,0.49661,0.65318,0.90084,-0.49661
0.50002,0.5025,0.65061,0.80126,-0.50002
0.50027,0.4988,0.64838,0.59954,0.49973
0.49637,0.50507,0.65318,1.0007,-0.49637
0.49613,0.50507,0.65318,0.6006,0.49493
0.4988,0.50056,0.64867,0.79968,0.5012
0.49977,0.5025,0.65061,0.60114,-0.49977
0.49953,0.5025,0.65061,1.101,0.4975
0.49613,0.50536,0.65347,0.70075,0.50387
0.49953,0.50279,0.6509,0.90116,0.49721
0.50056,0.4991,0.64867,0.89983,-0.4991
0.50308,0.49953,0.65119,1.0013,0.49692
0.49643,0.50536,0.65347,0.80089,-0.49643
0.49953,0.50337,0.65148,0.50145,-0.50337
0.50536,0.49619,0.65347,1.1008,-0.49619
0.50056,0.49886,0.64867,1.0997,-0.49886
0.49595,0.50536,0.65347,0.50065,-0.49595
0.50056,0.49861,0.64867,0.49959,-0.49861
0.50536,0.4957,0.65347,0.80053,-0.4957
0.49546,0.50536,0.65347,0.50041,-0.49546
0.50313,0.49953,0.65124,1.0013,0.50047
0.49982,0.50313,0.65124,0.90148,-0.49982
0.50056,0.49837,0.64867,0.69947,0.49944
0.50536,0.49522,0.65347,1.0003,0.49464
0.50086,0.49837,0.64896,0.99961,0.50163
0.50313,0.49958,0.65124,0.50136,-0.49958
0.50086,0.49867,0.64896,0.49976,-0.49867
0.49934,0.50313,0.65124,0.60123,0.50066
0.50565,0.49522,0.65376,0.60044,0.49435
0.50086,0.49843,0.64896,0.79964,-0.50086
0.49522,0.50594,0.65405,0.90058,0.49406
0.49522,0.50623,0.65434,1.1007,-0.49522
0.49963,0.50313,0.65124,0.80138,0.49687
0.49963,0.50342,0.65153,1.1015,0.49658
0.49843,0.50061,0.64872,1.0995,0.49939
0.49498,0.50623,0.65434,0.70061,0.49377
0.49963,0.50371,0.65182,0.70167,0.49629
0.50091,0.49843,0.64902,0.89967,-0.50091
0.49843,0.50066,0.64877,0.59954,0.50157
0.50652,0.49498,0.65463,1.0008,-0.50652
0.49872,0.50066,0.64877,0.79969,-0.49872
0.49498,0.50628,0.65439,0.50063,-0.49498
0.50401,0.49963,0.65212,1.1018,-0.49963
0.49939,0.50401,0.65212,0.6017,0.49599
0.50628,0.49474,0.65439,1.1005,0.49372
0.49848,0.50066,0.64877,0.59957,0.49934
0.49848,0.50096,0.64907,0.89972,-0.50096
0.50657,0.49474,0.65468,0.90066,-0.49474
0.49939,0.5043,0.65241,0.70184,-0.49939
0.49848,0.50071,0.64882,0.6996,0.50152
0.49877,0.50071,0.64882,1.0997,-0.49877
0.5043,0.49915,0.65241,0.50172,-0.49915
0.50657,0.4945,0.65468,0.70054,-0.4945
0.49891,0.5043,0.65241,0.9016,0.4957
0.50459,0.49891,0.6527,0.80175,-0.49891
0.49853,0.50071,0.64882,0.49962,-0.49853
0.50071,0.49829,0.64882,0.9995,-0.50071
0.50657,0.49426,0.65468,0.80042,-0.49426
0.50657,0.49402,0.65468,0.6003,-0.49402
0.50459,0.49866,0.6527,1.0016,0.50134
0.50657,0.49378,0.65468,0.90018,0.49343
0.50047,0.49829,0.64858,1.0994,-0.50047
0.49378,0.50686,0.65497,1.1003,-0.49378
0.49896,0.50459,0.6527,0.50177,-0.49896
0.50023,0.49829,0.64834,0.69926,0.49977
0.50459,0.49872,0.6527,1.0017,-0.49872
0.50459,0.49848,0.6527,0.70153,-0.49848
0.49354,0.50686,0.65497,1.0002,-0.49354
0.49823,0.50459,0.6527,0.60141,0.49541
0.50052,0.49829,0.64863,0.89941,-0.49829
0.50686,0.4933,0.65497,0.60008,-0.50686
0.50488,0.49823,0.65299,0.90156,0.50177
0.49805,0.50052,0.64863,0.79928,0.50195
0.50661,0.4933,0.65472,0.69996,-0.4933
0.50052,0.49834,0.64863,0.49943,0.50166
0.50488,0.49853,0.65299,0.8017,-0.50488
0.49306,0.50661,0.65472,0.49984,-0.49306
0.50464,0.49853,0.65275,1.1016,-0.49853
0.49864,0.50052,0.64863,0.59958,-0.50052
0.50661,0.49283,0.65472,0.79972,-0.49283
0.49864,0.50028,0.64839,0.99946,0.49972
0.50057,0.49864,0.64868,0.8996,0.49943
0.50661,0.49259,0.65472,0.5996,0.49339
0.49259,0.5069,0.65501,0.79974,-0.49259
0.50087,0.49864,0.64898,0.49975,0.49913
0.49829,0.50464,0.65275,0.60146,-0.49829
0.49235,0.5069,0.65501,0.89962,-0.49235
0.49211,0.5069,0.65501,1.0995,0.50789
0.49804,0.50464,0.65275,0.90134,0.50196
0.49864,0.50116,0.64927,0.5999,0.49884
0.49834,0.50464,0.65275,0.50149,0.50166
0.50464,0.49863,0.65275,0.80164,0.49536
0.49241,0.5069,0.65501,0.69965,0.4931
0.50145,0.49864,0.64956,0.80004,0.49855
0.49864,0.50175,0.64986,1.1002,0.49825
0.49863,0.50493,0.65304,1.1018,-0.49863
0.50719,0.49241,0.6553,0.9998,-0.49241
0.50204,0.49864,0.65015,1.0003,-0.49864
0.50719,0.49217,0.6553,0.49968,0.49281
0.49839,0.50493,0.65304,0.70166,-0.49839
0.4984,0.50204,0.65015,0.70022,0.49796
0.49815,0.50493,0.65304,1.0015,0.49507
0.50748,0.49217,0.65559,1.0998,0.50783
0.4984,0.50233,0.65044,0.60036,-0.4984
0.49815,0.50233,0.65044,0.50024,0.49767
0.49815,0.50522,0.65333,0.70168,-0.49815
0.50748,0.49247,0.65559,0.59997,-0.49247
0.49791,0.50522,0.65333,1.0016,0.49478
0.49815,0.50262,0.65073,1.0004,-0.49815
0.50748,0.49223,0.65559,0.69985,0.49252
0.49223,0.50777,0.65588,0.9,0.49223
0.49791,0.50262,0.65073,0.70027,0.49738
0.50551,0.49791,0.65362,0.60171,0.49449
0.49223,0.50806,0.65617,0.80014,-0.49223
0.49791,0.50292,0.65103,0.80041,0.50209
0.49791,0.5058,0.65391,1.1019,-0.49791
0.5058,0.49767,0.65391,0.90173,0.4942
0.50806,0.49199,0.65617,0.50002,0.49194
0.50609,0.49767,0.6542,0.80188,0.49391
0.50292,0.49821,0.65103,1.1006,-0.49821
0.49767,0.50638,0.65449,0.50202,-0.49767
0.49199,0.50835,0.65646,1.0002,0.49165
0.49797,0.50292,0.65103,0.90044,0.50203
0.50864,0.49199,0.65675,0.90031,0.49136
0.49826,0.50292,0.65103,1.0006,-0.49826
0.49199,0.50893,0.65704,0.60046,0.49107
0.49743,0.50638,0.65449,0.5019,-0.50638
0.50292,0.49802,0.65103,0.80047,0.50198
0.49743,0.50613,0.65424,1.0018,0.50257
0.50922,0.49199,0.65733,0.7006,0.49078
0.49199,0.5095,0.65761,1.0007,-0.49199
0.49772,0.50613,0.65424,0.90193,0.49387
0.50292,0.49831,0.65103,0.90062,0.50169
0.49175,0.5095,0.65761,1.1006,-0.49175
0.49772,0.50643,0.65453,1.1021,-0.50643
0.49861,0.50292,0.65103,0.70076,-0.49861
0.50292,0.49837,0.65103,0.60064,0.49708
0.49151,0.5095,0.65761,0.80051,0.4905
0.50321,0.49837,0.65132,0.50079,0.50163
0.50618,0.49772,0.65429,0.70195,0.49382
0.49866,0.50321,0.65132,1.1009,-0.49866
0.49772,0.50647,0.65458,0.6021,-0.50647
0.49151,0.50979,0.6579,0.50065,0.49021
0.50622,0.49772,0.65433,0.80197,0.50228
0.51008,0.49151,0.65819,1.0008,-0.49151
0.49127,0.51008,0.65819,0.90068,-0.49127
0.50321,0.49842,0.65132,0.90081,-0.50321
0.49842,0.50296,0.65107,0.50069,-0.50296
0.49802,0.50622,0.65433,0.70212,0.50198
0.49831,0.50622,0.65433,0.80227,0.50169
0.49103,0.51008,0.65819,1.1006,-0.49103
0.49842,0.50272,0.65083,1.1006,0.50158
0.49871,0.50272,0.65083,0.80072,0.49728
0.50622,0.49861,0.65433,0.50242,-0.49861
0.49871,0.50301,0.65112,1.0009,0.50129
0.4908,0.51008,0.65819,0.60044,0.48992
0.50622,0.49836,0.65433,1.1023,-0.50622
0.49836,0.50598,0.65409,1.0022,0.49402
0.51037,0.4908,0.65848,0.80058,0.5092
0.49901,0.50301,0.65112,0.70101,-0.50301
0.50627,0.49836,0.65438,0.90232,0.49373
0.51037,0.49109,0.65848,0.50073,0.50891
0.49901,0.50277,0.65088,0.60089,-0.50277
0.49836,0.50656,0.65467,0.60246,-0.49836
0.51037,0.49139,0.65848,0.70088,-0.49139
0.50252,0.49901,0.65063,0.90077,0.49748
0.49116,0.51037,0.65848,0.90076,0.48963
0.50656,0.49812,0.65467,0.80234,-0.50656
0.50631,0.49812,0.65442,0.70222,0.49369
0.5066,0.49812,0.65471,0.60236,-0.49812
0.49901,0.50282,0.65093,1.1009,0.49718
0.49116,0.51066,0.65877,0.80091,-0.49116
0.49092,0.51066,0.65877,0.70079,0.48934
0.49788,0.5066,0.65471,1.1022,0.50212
0.50311,0.49901,0.65122,0.80106,0.49689
0.49901,0.5034,0.65151,0.60121,0.4966
0.51095,0.49092,0.65905,0.50093,-0.49092
0.49818,0.5066,0.65471,1.0024,-0.49818
0.49901,0.50369,0.6518,0.70135,-0.50369
0.49793,0.5066,0.65471,0.90227,-0.5066
0.50345,0.49901,0.65156,0.50123,-0.49901
0.51095,0.49068,0.65905,1.1008,-0.51095
0.50345,0.49877,0.65156,1.0011,0.49655
0.49793,0.50636,0.65447,0.50215,0.49364
0.5107,0.49068,0.65881,1.0007,0.50932
0.5107,0.49098,0.65881,0.60084,0.50902
0.50665,0.49793,0.65476,0.80229,-0.49793
0.50374,0.49877,0.65185,1.1013,-0.50374
0.5035,0.49877,0.65161,0.80113,-0.5035
0.50665,0.49769,0.65476,0.60217,-0.49769
0.5107,0.49128,0.65881,0.70099,0.4893
0.51099,0.49128,0.65909,0.50113,0.48901
0.50325,0.49877,0.65136,0.70101,0.50123
0.49906,0.50325,0.65136,0.90116,-0.50325
0.49745,0.50665,0.65476,0.50205,-0.50665
0.49745,0.5064,0.65451,0.90193,0.4936
0.49128,0.51127,0.65938,1.0013,0.48873
0.51156,0.49128,0.65967,1.1014,-0.51156
0.50301,0.49906,0.65112,1.001,0.50094
0.50669,0.49745,0.6548,1.0021,0.49331
0.50301,0.49936,0.65112,0.60118,0.50064
0.49128,0.51131,0.65942,0.90129,-0.49128
0.51131,0.49104,0.65942,0.60118,-0.49104
0.50698,0.49745,0.65509,1.1022,-0.49745
0.49965,0.50301,0.65112,0.50133,0.50035
0.4908,0.51131,0.65942,0.80106,-0.4908
0.49721,0.50698,0.65509,0.7021,-0.49721
