0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.9,0.5
0.49971,0.5,0.5,0.59986,-0.5
0.5,0.5,0.5,0.8,-0.5
0.8308,0.5,0.8308,0.9654,0.1692
0.5,0.49971,0.5,0.89986,0.5
0.94275,0.5,0.94275,0.72137,-0.94275
0.49971,0.49971,0.49971,1.0997,0.50029
0.83071,0.49971,0.83071,1.1652,0.50029
0.49971,0.54553,0.54553,0.52262,0.45447
0.49971,0.58691,0.58691,1.0433,-0.49971
0.9422,0.5,0.9422,1.2211,0.057801
0.83071,0.54526,0.83071,0.88799,-0.83071
0.5,0.94746,0.94746,1.3237,-0.94746
0.58691,0.0015164,0.58691,0.49421,0.41309
0.94691,0.5,0.94691,0.92346,-0.94691
0.94636,0.5,0.94636,0.82318,0.5
0.83022,0.54526,0.83022,0.68774,0.16978
0.86021,0.0015164,0.86021,1.0309,0.99848
0.86021,0.66212,0.86021,0.86117,0.13979
0.94255,0.54526,0.94255,1.0439,-0.94255
0.66212,0.87294,0.87294,1.3675,-0.66212
0.54526,0.0028603,0.54526,0.27406,0.99714
0.54526,0.093656,0.54526,0.41946,0.45474
0.0020093,0.87294,0.87294,0.73748,-0.0020093
0.87294,6.0973e-06,0.87294,0.63647,-0.87294
0.54553,0.94636,0.94636,1.0459,-0.94636
0.093656,0.84612,0.84612,0.66989,-0.84612
0.87244,6.0973e-06,0.87244,0.83622,0.12756
0.093656,0.84563,0.84563,0.96964,0.15437
0.94776,0.093656,0.94776,1.1207,0.90634
0.0028718,0.54553,0.54553,0.6742,0.45447
6.0973e-06,0.95683,0.95683,0.47842,-6.0973e-06
0.84621,0.0028718,0.84621,0.92454,-0.0028718
0.84621,8.7148e-06,0.84621,0.52311,-0.84621
0.94776,0.6933,0.94776,1.1205,0.3067
8.7148e-06,0.84572,0.84572,0.42286,0.99999
6.0938e-06,0.95683,0.95683,0.97842,-6.0938e-06
1.8492e-08,0.95683,0.95683,0.57842,0.043167
0.89622,0.94776,0.94776,1.322,-0.89622
0.84572,0.091064,0.84572,0.66839,0.90894
0.84572,0.17383,0.84572,1.1098,0.82617
0.72043,0.84572,0.84572,1.2831,-0.84572
0.96076,1.8492e-08,0.96076,0.88038,-1.8492e-08
0.94776,0.0027196,0.94776,0.57524,-0.94776
0.0027196,0.94721,0.94721,0.47497,0.99728
0.0025664,0.72043,0.72043,0.4615,0.27957
0.0025664,0.9054,0.9054,0.65398,-0.0025664
0.96076,5.6116e-11,0.96076,0.68038,-5.6116e-11
0.093528,0.94721,0.94721,1.0204,0.90647
7.788e-06,0.9054,0.9054,0.7527,-7.788e-06
0.96076,5.6084e-11,0.96076,1.0804,0.039236
0.94721,0.17607,0.94721,0.86164,-0.94721
0.17607,0.0028744,0.17607,0.48947,-0.0028744
0.9054,2.3634e-08,0.9054,0.8527,1
5.6084e-11,0.98672,0.98672,0.49336,0.013277
0.98793,5.6084e-11,0.98793,0.59397,-5.6084e-11
0.17607,8.7227e-06,0.17607,0.68804,0.82393
0.9054,0.66161,0.9054,0.7835,0.094604
0.91401,0.66161,0.91401,1.3878,0.08599
0.98793,1.7019e-13,0.98793,0.79397,-1.7019e-13
0.72119,8.7227e-06,0.72119,0.5606,-0.72119
5.1646e-16,0.98793,0.98793,0.99397,0.012068
0.66161,0.9709,0.9709,1.0163,0.029098
8.7227e-06,0.72077,0.72077,0.96039,-8.7227e-06
0.97355,0.66161,0.97355,0.81758,-0.97355
0.97299,0.66161,0.97299,0.9173,-0.97299
0.99592,5.1646e-16,0.99592,0.49796,0.0040838
0.72077,2.647e-08,0.72077,0.36038,0.27923
0.7462,2.647e-08,0.7462,0.5731,0.2538
0.66161,0.97242,0.97242,1.417,0.027577
5.1646e-16,0.99629,0.99629,0.99814,1
0.76931,2.647e-08,0.76931,0.78465,-0.76931
0.99629,0.66161,0.99629,1.1289,0.0037119
0.66161,0.99067,0.99067,1.3261,-0.66161
0.0023345,2.647e-08,0.0023345,0.10117,0.99767
0.99663,0.66161,0.99663,0.92912,0.0033739
0.66161,0.99693,0.99693,1.0293,-0.66161
0.0020077,0.99067,0.99067,0.89634,0.99799
0.66122,0.99693,0.99693,1.4291,-0.66122
2.647e-08,0.093178,0.093178,0.54659,0.90682
0.17575,2.647e-08,0.17575,0.38787,0.82425
0.66229,0.99067,0.99067,1.1265,0.0093319
0.99693,0.0020065,0.99693,0.89947,0.0030667
2.647e-08,0.72108,0.72108,0.86054,-0.72108
0.66229,0.99152,0.99152,1.3269,-0.66229
0.72066,2.647e-08,0.72066,0.76033,-2.647e-08
0.0020098,0.99152,0.99152,0.49676,-0.99152
0.0020065,0.99721,0.99721,0.89961,0.0027875
8.0325e-11,0.72066,0.72066,0.96033,-0.72066
0.0020098,0.99094,0.99094,0.79648,0.0090569
0.0020098,0.99177,0.99177,0.59689,0.0082322
0.0020098,0.99252,0.99252,0.69726,0.0074826
0.99747,0.0020065,0.99747,0.69974,0.0025337
8.0325e-11,0.72024,0.72024,0.66012,-0.72024
0.0020065,0.9977,0.9977,0.59985,0.002303
0.0020065,0.99791,0.99791,0.79996,0.0020933
0.9932,0.0020098,0.9932,1.0976,0.0068013
0.0020065,0.9981,0.9981,0.50005,0.99799
0.71983,8.0325e-11,0.71983,0.55991,-8.0325e-11
0.0020098,0.99382,0.99382,0.89791,0.006182
0.71983,8.0278e-11,0.71983,0.45991,0.28017
0.9981,0.09288,0.9981,1.0455,0.0019027
0.09288,0.99827,0.99827,1.1456,0.0017294
8.0278e-11,0.74534,0.74534,0.37267,-0.74534
0.99438,0.0020098,0.99438,0.4982,0.0056191
0.09288,0.99843,0.99843,1.0457,0.0015719
0.74491,8.0278e-11,0.74491,0.47245,0.25509
0.99489,0.0020098,0.99489,0.69845,-0.99489
0.09288,0.99857,0.99857,1.1457,0.0014288
8.0278e-11,0.76813,0.76813,0.98407,0.23187
0.0020098,0.99432,0.99432,0.89816,0.0056841
0.78925,8.0278e-11,0.78925,0.59462,-0.78925
0.0020098,0.99483,0.99483,0.59842,0.0051666
0.09288,0.9987,0.9987,0.94579,0.0012987
0.99882,0.09288,0.99882,0.74585,0.0011804
0.78879,8.0278e-11,0.78879,0.69439,-8.0278e-11
8.0232e-11,0.78879,0.78879,0.89439,0.21121
0.0020098,0.9953,0.9953,0.99866,-0.9953
0.09288,0.99893,0.99893,0.6459,0.001073
0.0020098,0.99473,0.99473,0.79837,0.005273
0.09288,0.99902,0.99902,0.54595,0.00097526
0.80802,8.0232e-11,0.80802,0.40401,-0.80802
0.09288,0.99911,0.99911,0.846,0.00088645
0.0020098,0.99521,0.99521,1.0986,0.0047929
0.80755,8.0232e-11,0.80755,0.80378,0.19245
0.82508,8.0232e-11,0.82508,0.91254,0.17492
0.0020098,0.99564,0.99564,0.89883,-0.99564
0.841,8.0232e-11,0.841,0.7205,0.159
0.0020098,0.99507,0.99507,0.59854,0.0049336
0.99919,0.09288,0.99919,0.74604,0.00080574
8.0232e-11,0.85548,0.85548,0.82774,-0.85548
0.99552,0.0020098,0.99552,0.79876,-0.99552
0.99927,0.09288,0.99927,0.54607,0.00073237
0.99933,0.09288,0.99933,1.0461,0.00066568
0.85499,8.0232e-11,0.85499,1.0275,0.14501
0.09288,0.99939,0.99939,0.84614,0.00060507
0.0020098,0.99494,0.99494,0.49847,-0.99494
0.86819,8.0232e-11,0.86819,0.5341,-0.86819
8.0232e-11,0.86769,0.86769,0.63384,-0.86769
0.99945,0.09288,0.99945,0.64616,0.00054997
