0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,0.5
0.46996,0.5,0.5,0.68498,-0.46996
0.5,0.44121,0.5,0.87061,-0.44121
0.5,0.4147,0.5,0.75735,-0.5
0.55879,0.5,0.55879,0.72939,-0.5
0.38933,0.5,0.5,1.0447,-0.38933
0.36594,0.5,0.5,0.93297,0.5
0.44121,0.4147,0.44121,0.42796,-0.44121
0.55879,0.44121,0.55879,0.8,0.55879
0.53004,0.36594,0.53004,0.74799,0.46996
0.47478,0.55879,0.55879,0.91679,-0.47478
0.4147,0.4147,0.4147,0.9147,0.5853
0.44626,0.55879,0.55879,1.0025,-0.44626
0.4147,0.44987,0.44987,0.53229,0.55013
0.36594,0.55827,0.55827,0.66211,0.44173
0.36594,0.58481,0.58481,0.57538,0.41519
0.41945,0.55879,0.55879,0.48912,0.58055
0.55879,0.45433,0.55879,1.1066,-0.45433
0.4147,0.48292,0.48292,1.0488,-0.48292
0.60975,0.36594,0.60975,0.48785,0.39025
0.6332,0.36594,0.6332,0.79957,0.3668
0.4147,0.4539,0.4539,0.7343,-0.4539
0.55879,0.42703,0.55879,0.89291,-0.42703
0.40138,0.55879,0.55879,0.78008,-0.40138
0.36594,0.65523,0.65523,1.0106,-0.65523
0.37726,0.55879,0.55879,0.66803,-0.37726
0.42664,0.4147,0.42664,1.0207,-0.42664
0.36594,0.61587,0.61587,0.59091,0.38413
0.55879,0.3546,0.55879,0.45669,0.6454
0.4147,0.401,0.4147,0.90785,-0.401
0.55879,0.39337,0.55879,0.97608,0.44121
0.5853,0.39337,0.5853,0.58933,0.4147
0.63895,0.36594,0.63895,0.70244,0.36105
0.37691,0.4147,0.4147,0.79581,-0.37691
0.4147,0.35427,0.4147,0.58449,-0.4147
0.39337,0.61021,0.61021,1.1018,0.60663
0.36594,0.66064,0.66064,1.1133,0.33936
0.35427,0.36594,0.36594,0.36011,0.64573
0.68103,0.36594,0.68103,0.92348,0.31897
0.39306,0.36594,0.39306,0.4795,-0.39306
0.36594,0.36945,0.36945,0.4677,0.63055
0.61021,0.42982,0.61021,0.52001,0.38979
0.70019,0.36594,0.70019,1.1331,0.29981
0.63363,0.42982,0.63363,1.1317,0.36637
0.36594,0.7182,0.7182,0.94207,0.2818
0.36594,0.40733,0.40733,0.78664,0.59267
0.36594,0.73513,0.73513,0.65054,0.26487
0.36594,0.44294,0.44294,1.0044,0.55706
0.65564,0.42982,0.65564,1.0427,0.34436
0.42982,0.67633,0.67633,0.75307,0.32367
