0.5,0.5,0.844,0.7,-0.5
0.5,0.5,0.844,0.6,-0.5
0.5,0.5,0.844,1.1,-0.5
0.5,0.49975,0.844,1.0999,-0.49975
0.5,0.49975,0.844,0.89988,-0.5
0.5,0.49975,0.844,0.89988,-0.5
0.4995,0.5,0.844,0.99975,-0.4995
0.49926,0.5,0.844,0.79963,0.5
0.49975,0.49975,0.84375,0.99975,0.50025
0.49975,0.49975,0.84375,0.59975,-0.49975
0.49975,0.4995,0.84375,0.79963,-0.49975
0.50771,0.49926,0.85171,0.50348,0.49229
0.50746,0.49975,0.85146,0.80361,-0.50746
0.50721,0.49975,0.85121,1.1035,-0.50721
0.4995,0.4995,0.8435,0.9995,0.5005
0.49975,0.50696,0.85096,0.70336,0.50025
0.49926,0.51529,0.85929,0.60727,0.48471
0.4995,0.50722,0.85122,0.70336,-0.50722
0.50746,0.50696,0.85146,0.50721,-0.50746
0.50697,0.4995,0.85097,0.50324,-0.4995
0.49926,0.50697,0.85097,0.50311,-0.50697
0.50696,0.50721,0.85121,0.90708,0.49304
0.49926,0.50671,0.85071,0.60299,0.50074
0.51456,0.50721,0.85856,0.81088,0.49279
0.49926,0.52276,0.86676,0.61101,0.47724
0.50697,0.50671,0.85097,0.70684,-0.50671
0.50697,0.50646,0.85097,1.0067,0.49303
0.51456,0.51481,0.85881,0.51468,-0.51456
0.5143,0.51481,0.85881,1.0146,0.48519
0.49926,0.53012,0.87412,0.51469,0.46988
0.5143,0.52228,0.86628,1.1183,0.47772
0.51457,0.50646,0.85857,1.1105,-0.50646
0.50621,0.51457,0.85857,0.91039,-0.50621
0.5143,0.52965,0.87365,0.72197,-0.52965
0.49926,0.53736,0.88136,0.71831,0.46264
0.54449,0.49926,0.88849,0.82187,0.45551
0.49926,0.55151,0.89551,0.92538,0.44849
0.50596,0.51457,0.85857,0.81027,-0.51457
0.5143,0.52938,0.87338,0.62184,0.47062
0.49926,0.55843,0.90243,1.1288,0.44157
0.49926,0.56523,0.90923,1.0322,-0.56523
0.53664,0.5143,0.88064,0.72547,0.46336
0.56495,0.49926,0.90895,0.6321,0.43505
0.50596,0.51432,0.85832,0.91014,0.48568
0.49926,0.57166,0.91566,1.0355,-0.49926
0.54378,0.5143,0.88778,0.62904,-0.54378
0.54351,0.5143,0.88751,0.52891,-0.54351
0.5218,0.50596,0.8658,0.61388,0.4782
0.52917,0.50596,0.87317,1.0176,-0.50596
0.49901,0.57166,0.91566,0.83533,0.42834
0.54324,0.5143,0.88724,0.92877,0.4857
0.57826,0.49901,0.92226,0.53863,-0.57826
0.49901,0.57797,0.92197,0.93849,-0.49901
0.50571,0.52917,0.87317,0.81744,0.47083
0.57797,0.49876,0.92197,0.73837,-0.57797
0.52179,0.54324,0.88724,1.0325,0.45676
0.53643,0.50571,0.88043,0.72107,0.46357
0.49876,0.57768,0.92168,1.1382,0.42232
0.55028,0.52179,0.89428,0.83603,-0.55028
0.52179,0.55001,0.89401,1.1359,-0.55001
0.54357,0.50571,0.88757,1.1246,0.49429
0.54357,0.51333,0.88757,0.52845,0.45643
0.52179,0.54973,0.89373,0.83576,-0.54973
0.54946,0.52179,0.89346,0.63562,0.45054
0.49876,0.58419,0.92819,0.54148,0.41581
0.5564,0.52179,0.9004,1.0391,0.4436
0.51333,0.55061,0.89461,0.53197,-0.55061
0.5906,0.49876,0.9346,0.84468,0.4094
0.52179,0.56324,0.90724,0.54251,0.43676
0.59691,0.49876,0.94091,0.74784,0.40309
0.55034,0.51333,0.89434,1.1318,-0.51333
0.52179,0.56997,0.91397,0.74588,0.43003
0.51307,0.55034,0.89434,0.6317,-0.55034
0.60312,0.49876,0.94712,0.65094,0.39688
0.51307,0.55006,0.89406,0.83157,0.44994
0.557,0.51307,0.901,0.73504,0.443
0.52179,0.5766,0.9206,0.94919,0.4234
0.60924,0.49876,0.95324,0.954,0.39076
0.58313,0.52179,0.92713,1.1525,-0.58313
0.51307,0.56383,0.90783,1.0384,-0.51307
0.49876,0.61526,0.95926,1.157,0.38474
0.62119,0.49876,0.96519,1.06,0.37881
0.56383,0.51282,0.90783,0.93832,0.48718
0.58284,0.52179,0.92684,0.75231,-0.58284
0.52033,0.56383,0.90783,0.94208,0.43617
0.58255,0.52179,0.92655,1.1522,-0.52179
0.49876,0.62703,0.97103,0.6629,0.37297
0.49876,0.63278,0.97678,0.86577,0.36722
0.49876,0.63844,0.98244,1.0686,-0.49876
0.57055,0.52033,0.91455,1.1454,-0.57055
0.58255,0.52153,0.92655,0.85204,-0.58255
0.63844,0.49851,0.98244,0.76848,-0.63844
0.58226,0.52153,0.92626,0.65189,0.41774
0.63812,0.49851,0.98212,0.96832,0.36188
0.52033,0.57027,0.91427,0.5453,0.42973
0.57689,0.52033,0.92089,0.84861,-0.57689
0.5887,0.52153,0.9327,0.95511,-0.5887
0.6437,0.49851,0.9877,1.1711,-0.49851
0.5766,0.52033,0.9206,0.64846,0.4234
0.58313,0.52033,0.92713,0.75173,0.41687
0.49827,0.6437,0.9877,0.57098,0.3563
0.52153,0.58841,0.93241,1.055,-0.58841
0.52033,0.58955,0.93355,1.0549,-0.52033
0.58811,0.52153,0.93211,0.55482,-0.58811
0.58955,0.52007,0.93355,0.75481,0.41045
0.58782,0.52153,0.93182,0.55468,-0.58782
0.64919,0.49827,0.99319,0.97373,0.35081
0.59588,0.52007,0.93988,0.95797,0.40412
0.6546,0.49827,0.9986,0.77643,0.3454
0.52153,0.58753,0.93153,1.0545,0.41247
0.60211,0.52007,0.94611,0.66109,0.39789
0.49827,0.65992,1.0039,0.67909,0.34008
0.52007,0.60824,0.95224,1.1642,-0.60824
0.66517,0.49827,1.0092,1.0817,-0.49827
0.59389,0.52153,0.93789,0.85771,-0.59389
0.49802,0.66517,1.0092,1.1816,-0.49802
0.52007,0.60794,0.95194,1.064,-0.52007
0.66517,0.49777,1.0092,0.58147,0.33483
0.59359,0.52153,0.93759,1.1576,-0.59359
0.60794,0.51981,0.95194,0.56388,0.39206
0.52153,0.5933,0.9373,0.95741,-0.5933
0.49777,0.67033,1.0143,0.88405,-0.49777
0.52153,0.593,0.937,0.65727,0.407
0.61398,0.51981,0.95798,0.8669,0.38602
0.52153,0.59928,0.94328,0.7604,-0.59928
0.52153,0.59898,0.94298,1.0603,-0.52153
0.52127,0.59898,0.94298,0.86012,-0.59898
0.61993,0.51981,0.96393,0.96987,0.38007
0.67033,0.49752,1.0143,1.0839,-0.67033
0.59868,0.52127,0.94268,0.55998,0.40132
0.52127,0.60487,0.94887,0.96307,0.47873
0.66999,0.49752,1.014,1.1838,-0.49752
0.62579,0.51981,0.96979,0.7728,0.37421
0.60487,0.52865,0.94887,0.76676,-0.60487
0.49728,0.66999,1.014,0.88364,-0.49728
0.63156,0.51981,0.97556,0.57568,-0.63156
0.60457,0.52865,0.94857,1.1666,-0.60457
0.49703,0.66999,1.014,0.78351,-0.66999
0.51981,0.63124,0.97524,0.67553,0.36876
0.66966,0.49703,1.0137,0.98335,0.33034
0.51981,0.63693,0.98093,0.87837,0.36307
0.52865,0.60427,0.94827,0.66646,0.39573
0.64252,0.51981,0.98652,1.0812,-0.51981
0.67475,0.49703,1.0188,0.68589,-0.67475
0.51955,0.64252,0.98652,1.181,-0.51955
0.49703,0.67442,1.0184,0.58572,-0.67442
0.67408,0.49703,1.0181,0.78556,0.32592
0.64252,0.5193,0.98652,0.98091,0.35748
0.61037,0.52865,0.95437,1.0695,-0.52865
0.49703,0.67911,1.0231,0.98807,-0.49703
0.5193,0.64803,0.99203,1.0837,-0.64803
0.61037,0.52839,0.95437,0.66938,-0.61037
0.67911,0.49678,1.0231,0.88795,0.32089
0.5193,0.64771,0.99171,0.5835,0.35229
0.61006,0.52839,0.95406,1.1692,0.38994
0.5193,0.65314,0.99714,1.1862,-0.65314
0.68405,0.49678,1.0281,1.0904,0.31595
0.52839,0.61607,0.96007,0.77223,-0.61607
0.49678,0.68892,1.0329,0.59285,0.31108
0.5193,0.65282,0.99682,0.68606,0.34718
0.5193,0.65817,1.0022,0.78873,-0.65817
0.49678,0.69372,1.0377,1.1953,0.30628
0.52839,0.61577,0.95977,0.57208,0.38423
0.62169,0.52839,0.96569,0.87504,0.37831
0.5193,0.65784,1.0018,0.88857,0.34216
0.52839,0.62752,0.97152,0.97795,0.37248
0.49678,0.69844,1.0424,0.69761,0.30156
0.66311,0.5193,1.0071,0.9912,-0.66311
0.49678,0.70308,1.0471,0.79993,0.29692
0.66279,0.5193,1.0068,1.191,0.33721
0.49678,0.70766,1.0517,0.60222,0.29234
0.5193,0.66798,1.012,0.69364,0.33202
0.49678,0.71217,1.0562,0.70448,0.28783
0.63326,0.52839,0.97726,0.58082,-0.63326
0.52839,0.63295,0.97695,0.78067,-0.63295
0.6731,0.5193,1.0171,0.8962,-0.6731
0.52839,0.63263,0.97663,1.0805,-0.63263
0.7166,0.49678,1.0606,0.90669,0.2834
0.5193,0.67277,1.0168,0.59603,0.32723
0.5193,0.67781,1.0218,0.79855,0.32219
0.63232,0.52839,0.97632,1.1804,0.47161
