0.5,0.5,0.5,0.6,0.5
0.5,0.57117,0.57117,0.53559,-0.57117
0.5,0.5,0.5,0.8,-0.5
0.5,0.49816,0.5,0.69908,0.50184
0.5,0.5,0.5,1,0.5
0.57117,0.5,0.57117,0.63559,-0.57117
0.5,0.56908,0.56908,1.0345,-0.5
0.56908,0.49816,0.56908,1.1336,0.50184
0.5696,0.5,0.5696,0.9348,-0.5696
0.56908,0.5,0.56908,1.1345,0.5
0.5696,0.56908,0.5696,0.76934,-0.56908
0.5,0.56751,0.56751,1.1338,0.5
0.5696,0.56699,0.5696,0.86829,-0.5696
0.56908,0.57117,0.57117,0.87013,0.42883
0.56751,0.57117,0.57117,1.0693,-0.56751
0.63222,0.56908,0.63222,1.0006,0.36778
0.56751,0.56699,0.56751,0.96725,-0.56699
0.56908,0.68457,0.68457,0.62682,-0.56908
0.56699,0.68457,0.68457,0.82578,-0.56699
0.57117,0.56542,0.57117,0.5683,0.42883
0.63222,0.56542,0.63222,0.69882,0.36778
0.5649,0.56751,0.56751,1.0662,-0.5649
0.5649,0.68457,0.68457,0.72474,0.31543
0.56283,0.56751,0.56751,0.66517,0.43717
0.5649,0.72947,0.72947,1.0472,0.27053
0.5649,0.76798,0.76798,0.66644,0.23202
0.68457,0.56542,0.68457,0.625,0.31543
0.72947,0.56542,0.72947,0.84745,-0.72947
0.62506,0.56751,0.62506,0.89628,0.37494
0.5649,0.80101,0.80101,1.283,0.19899
0.72679,0.56542,0.72679,1.1461,0.27321
0.76568,0.56542,0.76568,0.76555,-0.76568
0.56542,0.76287,0.76287,1.2641,-0.76287
0.67843,0.56751,0.67843,1.223,-0.67843
0.5649,0.82934,0.82934,0.99712,0.17066
0.85363,0.5649,0.85363,1.2093,0.14637
0.76007,0.56542,0.76007,0.96275,-0.76007
0.67594,0.56751,0.67594,0.82172,-0.67594
0.56542,0.75728,0.75728,1.0613,-0.75728
0.56751,0.67346,0.67346,0.62048,0.43249
0.87447,0.5649,0.87447,0.91968,0.12553
0.62907,0.67346,0.67346,1.0513,0.37093
0.56542,0.75449,0.75449,1.06,-0.75449
0.68187,0.67346,0.68187,1.0777,0.31813
0.67346,0.72716,0.72716,1.3003,0.32654
0.5649,0.89234,0.89234,0.82862,0.10766
0.56542,0.75172,0.75172,0.95857,0.24828
0.90766,0.5649,0.90766,1.3363,0.092338
0.72716,0.71994,0.72716,0.92355,0.28006
0.5649,0.92081,0.92081,0.74285,0.079194
0.78706,0.56542,0.78706,0.67624,0.21294
0.93208,0.5649,0.93208,1.2485,0.067921
0.5649,0.94175,0.94175,1.0533,-0.94175
0.72716,0.75981,0.75981,0.74348,0.24019
0.81738,0.56542,0.81738,0.7914,0.18262
0.84337,0.56542,0.84337,1.3044,0.15663
0.5649,0.93829,0.93829,1.1516,0.061712
0.72716,0.794,0.794,0.86058,0.206
0.82332,0.72716,0.82332,1.0752,-0.82332
0.86567,0.56542,0.86567,0.91555,0.13433
0.94707,0.5649,0.94707,0.95599,0.052927
0.8203,0.72716,0.8203,1.2737,-0.8203
0.56542,0.88479,0.88479,1.2251,-0.88479
0.88154,0.56542,0.88154,0.92348,-0.88154
0.5649,0.95461,0.95461,0.85975,0.045393
0.96107,0.5649,0.96107,0.76299,0.038931
0.72716,0.81728,0.81728,0.87222,-0.81728
0.56542,0.8783,0.8783,1.0219,-0.8783
0.72716,0.81428,0.81428,0.97072,-0.81428
0.72716,0.81129,0.81129,1.2692,-0.72716
0.96661,0.5649,0.96661,1.3658,0.033389
0.81129,0.72449,0.81129,1.3679,-0.81129
0.87508,0.56542,0.87508,1.1202,-0.87508
0.87186,0.56542,0.87186,1.3186,0.12814
0.97136,0.5649,0.97136,1.0681,0.028637
0.5649,0.97544,0.97544,0.97017,0.02456
0.72449,0.80831,0.80831,0.7664,-0.80831
0.56542,0.8901,0.8901,0.82776,0.1099
0.97894,0.5649,0.97894,1.2719,-0.97894
0.72449,0.80534,0.80534,1.1649,-0.80534
0.97534,0.5649,0.97534,1.1701,0.02466
0.90575,0.56542,0.90575,1.2356,0.094255
0.80238,0.72449,0.80238,1.0634,0.27551
0.56542,0.91916,0.91916,0.74229,0.080838
0.76371,0.80238,0.80238,1.383,0.19762
0.97885,0.5649,0.97885,1.0719,0.02115
0.83051,0.76371,0.83051,0.79711,0.16949
0.98186,0.5649,0.98186,1.1734,0.018139
0.93067,0.56542,0.93067,1.148,0.069331
0.76371,0.85464,0.85464,0.90917,-0.85464
0.56542,0.94054,0.94054,1.053,-0.94054
0.76371,0.8515,0.8515,1.3076,-0.8515
0.5649,0.98444,0.98444,1.3747,0.015557
0.84837,0.76371,0.84837,1.006,0.23629
0.93708,0.56542,0.93708,0.75125,0.062917
0.98666,0.5649,0.98666,0.97578,0.013343
0.56542,0.94604,0.94604,0.85573,-0.94604
0.84837,0.79734,0.84837,1.2229,-0.84837
0.98856,0.5649,0.98856,0.77673,0.011443
0.94256,0.56542,0.94256,0.95399,-0.94256
0.99019,0.5649,0.99019,0.87754,0.0098143
0.9391,0.56542,0.9391,1.3523,0.060899
0.84525,0.79734,0.84525,1.1213,-0.84525
0.56542,0.94777,0.94777,1.2566,-0.94777
0.5649,0.99158,0.99158,1.2782,0.0084172
0.79734,0.84215,0.84215,0.81975,-0.84215
0.83906,0.79734,0.83906,1.1182,0.20266
0.5649,0.99278,0.99278,0.77884,0.007219
0.56542,0.94429,0.94429,1.0549,0.055711
0.99381,0.5649,0.99381,1.3794,0.0061914
0.5649,0.99469,0.99469,0.9798,0.0053101
0.82619,0.83906,0.83906,0.93262,-0.83906
0.56542,0.95222,0.95222,0.85882,-0.95222
0.83597,0.82619,0.83597,1.0311,0.17381
0.94872,0.56542,0.94872,0.75707,0.051279
0.99545,0.5649,0.99545,1.2802,0.0045542
0.85093,0.83597,0.85093,1.4435,0.14907
0.56542,0.95602,0.95602,1.2607,0.04398
0.5649,0.99609,0.99609,1.0805,0.0039059
0.96228,0.56542,0.96228,0.96385,0.037719
0.96765,0.56542,0.96765,1.3665,-0.96765
0.83597,0.87215,0.87215,1.2541,0.12785
0.83597,0.89035,0.89035,1.3632,-0.83597
0.99665,0.5649,0.99665,1.1808,0.0033499
0.99713,0.5649,0.99713,0.88102,0.002873
0.9641,0.56542,0.9641,1.1648,0.035905
0.96921,0.56542,0.96921,0.96731,-0.96921
0.8329,0.89035,0.89035,1.0616,-0.89035
0.56542,0.96565,0.96565,0.86553,0.034354
0.5649,0.99754,0.99754,1.1812,0.0024641
0.8329,0.88708,0.88708,0.85999,0.1671
0.85669,0.88708,0.88708,1.4719,0.14331
0.97054,0.56542,0.97054,1.168,-0.97054
0.5649,0.99789,0.99789,1.0814,0.0021133
0.88708,0.87709,0.88708,1.3821,-0.88708
0.96697,0.56542,0.96697,1.3662,0.033029
0.99819,0.5649,0.99819,1.2815,0.0018125
0.88382,0.87709,0.88382,1.1805,-0.87709
0.5649,0.99845,0.99845,1.3817,0.0015545
0.56542,0.97167,0.97167,1.0685,0.028328
0.88382,0.87387,0.88382,1.2788,-0.87387
0.9757,0.56542,0.9757,0.77056,0.024295
0.88382,0.87066,0.88382,0.97724,-0.87066
0.99867,0.5649,0.99867,0.78178,0.0013332
0.56542,0.97916,0.97916,1.2723,0.020837
0.5649,0.99886,0.99886,0.98188,0.0011434
0.99902,0.5649,0.99902,0.88196,0.00098065
0.99916,0.5649,0.99916,0.88203,-0.99916
0.98213,0.56542,0.98213,0.87378,0.017871
0.5649,0.99549,0.99549,1.0802,0.0045116
0.98467,0.56542,0.98467,1.375,-0.98467
0.86746,0.88382,0.88382,0.97564,-0.86746
0.98106,0.56542,0.98106,0.97324,0.018944
0.5649,0.99613,0.99613,0.78052,0.0038694
0.86427,0.88382,0.88382,1.274,-0.86427
0.8611,0.88382,0.88382,1.4725,0.11618
0.56542,0.98375,0.98375,1.0746,-0.98375
0.5649,0.99668,0.99668,1.2808,0.0033186
0.90036,0.8611,0.90036,0.88073,-0.8611
0.85793,0.90036,0.90036,1.3791,0.09964
0.99715,0.5649,0.99715,1.181,0.0028462
0.98014,0.56542,0.98014,1.1728,0.019861
0.91454,0.85793,0.91454,1.1862,0.085456
0.56542,0.98297,0.98297,1.2742,-0.98297
0.97935,0.56542,0.97935,0.77239,0.020645
0.5649,0.99756,0.99756,1.3812,-0.99756
0.99389,0.5649,0.99389,0.9794,0.0061057
0.85793,0.92671,0.92671,1.0923,0.073292
0.5649,0.99476,0.99476,1.0798,0.0052366
0.98229,0.56542,0.98229,1.1739,-0.98229
0.93714,0.85793,0.93714,1.1975,-0.93714
0.5649,0.99551,0.99551,1.1802,0.0044912
0.56542,0.97868,0.97868,1.2721,-0.97868
0.85793,0.9337,0.9337,1.0958,0.14207
0.99615,0.5649,0.99615,1.2805,0.0038518
0.9337,0.87816,0.9337,1.3059,-0.87816
0.97509,0.56542,0.97509,1.0703,0.02491
0.87493,0.9337,0.9337,0.90431,0.12507
0.56542,0.97864,0.97864,0.77203,-0.97864
0.5649,0.9967,0.9967,0.7808,0.0033035
0.89273,0.9337,0.9337,1.0132,0.10727
0.97504,0.56542,0.97504,0.97023,-0.97504
0.5649,0.99717,0.99717,0.88103,0.0028333
0.908,0.9337,0.9337,1.5209,-0.908
0.99757,0.5649,0.99757,1.3812,0.00243
0.97146,0.56542,0.97146,0.86844,0.028542
0.97552,0.56542,0.97552,1.3705,-0.97552
0.99792,0.5649,0.99792,0.98141,0.0020841
0.9337,0.90467,0.9337,1.4192,-0.90467
0.5649,0.99821,0.99821,1.0816,0.0017874
0.56542,0.97194,0.97194,1.2687,-0.97194
0.90134,0.9337,0.9337,1.2175,-0.90134
0.89803,0.9337,0.9337,0.91587,0.066301
0.56542,0.96837,0.96837,1.3669,-0.96837
0.99847,0.5649,0.99847,0.98169,0.001533
0.56542,0.96481,0.96481,1.1651,0.03519
0.89803,0.94314,0.94314,1.5206,-0.89803
0.5649,0.99869,0.99869,1.3818,-0.99869
0.94314,0.89473,0.94314,1.0189,-0.94314
0.99502,0.5649,0.99502,0.77996,0.0049836
0.96982,0.56542,0.96982,0.96762,0.030181
