0.5,0.5,0.5,0.7,-0.5
0.5,0.41882,0.5,0.45941,0.58118
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.41882,0.5,0.45941,0.58118
0.5,0.58118,0.58118,1.1406,-0.58118
0.5,0.51318,0.51318,0.80659,0.48682
0.48682,0.5,0.5,0.59341,-0.48682
0.59222,0.5,0.59222,0.94611,0.40778
0.51318,0.5,0.51318,0.60659,-0.51318
0.5,0.65842,0.65842,1.1792,0.34158
0.5,0.40778,0.5,0.75389,-0.5
0.42986,0.5,0.5,0.86493,-0.5
0.5,0.71388,0.71388,1.1069,0.28612
0.42986,0.41882,0.42986,0.72434,0.58118
0.41882,0.40778,0.41882,0.4133,-0.40778
0.34158,0.41882,0.41882,0.7802,-0.41882
0.34158,0.35082,0.35082,0.8462,0.64918
0.76033,0.5,0.76033,0.73017,0.23967
0.42986,0.51318,0.51318,1.0715,0.48682
0.59222,0.42986,0.59222,1.011,0.40778
0.34158,0.45622,0.45622,0.5989,0.54378
0.79925,0.5,0.79925,1.1496,0.20075
0.34158,0.54451,0.54451,0.74304,0.45549
0.83184,0.5,0.83184,0.96592,0.16816
0.85914,0.5,0.85914,1.0796,0.14086
0.73881,0.42986,0.73881,0.78433,0.26119
0.42986,0.78121,0.78121,1.1055,-0.78121
0.61846,0.34158,0.61846,1.08,0.38154
0.88201,0.5,0.88201,0.89101,0.11799
0.42986,0.65438,0.65438,0.94212,0.57014
0.6804,0.34158,0.6804,0.91099,0.3196
0.65438,0.52243,0.65438,0.5884,0.34562
0.90117,0.5,0.90117,0.70058,0.098833
0.73229,0.34158,0.73229,0.53693,-0.73229
0.52243,0.71049,0.71049,0.91646,-0.52243
0.91721,0.5,0.91721,0.80861,0.082787
0.34158,0.6134,0.6134,0.57749,0.3866
0.71049,0.43761,0.71049,0.67405,-0.43761
0.93065,0.5,0.93065,1.3153,-0.93065
0.36656,0.71049,0.71049,1.1385,-0.36656
0.67617,0.34158,0.67617,1.0089,0.32383
0.72874,0.34158,0.72874,0.73516,0.27126
0.77956,0.5,0.77956,0.73978,-0.77956
0.34158,0.77278,0.77278,0.55718,0.22722
0.5,0.65299,0.65299,0.8765,0.34701
0.71049,0.30705,0.71049,1.0088,-0.71049
0.30705,0.59514,0.59514,1.0511,0.40486
0.34158,0.80967,0.80967,0.87562,0.19033
0.70933,0.5,0.70933,0.80466,0.29067
0.30705,0.66087,0.66087,0.78396,0.33913
0.34158,0.84057,0.84057,1.1911,0.15943
0.75652,0.5,0.75652,1.1283,0.24348
0.5,0.79605,0.79605,1.248,0.20395
0.34158,0.86646,0.86646,1.104,-0.86646
0.71593,0.30705,0.71593,0.61149,0.69295
0.71593,0.41955,0.71593,0.76774,0.58045
0.82916,0.5,0.82916,0.66458,0.17084
0.51379,0.71593,0.71593,1.0149,0.48621
0.72578,0.34158,0.72578,0.63368,0.27422
0.71593,0.59273,0.71593,0.65433,0.40727
0.8569,0.5,0.8569,1.0785,0.1431
0.34158,0.7703,0.7703,0.95594,0.2297
0.88013,0.5,0.88013,1.2901,0.11987
0.71593,0.65885,0.71593,0.98739,-0.65885
0.71593,0.55188,0.71593,1.1339,-0.55188
0.8076,0.34158,0.8076,1.1746,0.1924
0.83883,0.34158,0.83883,0.89021,0.16117
