0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.7,0.5
0.22646,0.5,0.5,0.56323,-0.22646
0.5,0.5,0.5,0.9,-0.5
0.50045,0.5,0.50045,0.50023,-0.50045
0.5,0.22646,0.5,0.96323,0.77354
0.5,0.22667,0.5,0.96333,-0.22667
0.5,0.10257,0.5,0.60129,0.5
0.10266,0.5,0.5,0.60133,0.5
0.22716,0.5,0.5,0.86358,-0.22716
0.5,0.10289,0.5,0.50144,-0.10289
0.50045,0.10257,0.50045,0.70151,0.49955
0.10266,0.50045,0.50045,0.40156,0.49955
0.046601,0.5,0.5,0.5733,0.5
0.5009,0.10257,0.5009,0.90174,-0.10257
0.10266,0.5009,0.5009,0.70178,-0.5009
0.50045,0.046601,0.50045,0.37353,-0.50045
0.5009,0.046457,0.5009,0.27368,0.4991
0.50136,0.046457,0.50136,0.37391,0.95354
0.22667,0.046601,0.22667,0.13663,0.77333
0.10266,0.22687,0.22687,0.66477,-0.22687
0.10276,0.10266,0.10276,0.10271,-0.10276
0.50136,0.04732,0.50136,0.47434,0.49864
0.50181,0.04732,0.50181,0.77456,0.49819
0.22737,0.046601,0.22737,0.43698,0.77263
0.046541,0.10266,0.10266,0.4746,0.95346
0.10266,0.047404,0.10266,0.67503,-0.10266
0.22807,0.046601,0.22807,0.53733,0.77193
0.04732,0.50226,0.50226,0.27479,0.49774
0.046601,0.22877,0.22877,0.73768,0.77123
0.047404,0.046499,0.047404,0.14695,-0.047404
0.02147,0.046499,0.046499,0.23398,0.97853
0.50271,0.04732,0.50271,0.37501,0.49729
0.04732,0.50316,0.50316,0.87524,0.95268
0.046601,0.22946,0.22946,0.23803,0.77054
0.046499,0.022356,0.046499,0.53443,-0.022356
0.046601,0.23016,0.23016,0.33838,0.76984
0.048182,0.50316,0.50316,0.57567,0.49684
0.046499,0.010125,0.046499,0.32831,0.98987
0.046601,0.23086,0.23086,0.13873,0.9534
0.048182,0.50361,0.50361,0.67589,0.49639
0.23086,0.047463,0.23086,0.63916,-0.047463
0.046499,0.011021,0.046499,0.42876,0.9535
0.047362,0.011021,0.047362,0.52919,-0.011021
0.048182,0.50406,0.50406,0.37612,0.95182
0.50406,0.049043,0.50406,0.47655,0.49594
0.021497,0.23086,0.23086,0.62618,0.76914
0.047362,0.0049917,0.047362,0.22618,-0.0049917
0.23155,0.021497,0.23155,0.72652,0.9785
0.047362,0.0022609,0.047362,0.024811,0.95264
0.5045,0.049043,0.5045,0.67677,-0.049043
0.022383,0.23155,0.23155,0.42697,0.76845
0.022383,0.23225,0.23225,0.12731,-0.23225
0.0022609,0.048224,0.048224,0.62524,0.99774
0.5045,0.022213,0.5045,0.76336,0.97779
0.022383,0.10519,0.10519,0.46379,-0.022383
0.023097,0.5045,0.5045,0.2638,-0.023097
0.010138,0.10519,0.10519,0.25766,-0.10519
0.0031635,0.048224,0.048224,0.32569,-0.048224
0.010138,0.047644,0.047644,0.12889,-0.010138
0.0031635,0.021842,0.021842,0.1125,-0.0031635
0.5045,0.010461,0.5045,0.55748,-0.010461
0.0047382,0.5045,0.5045,0.85462,0.4955
0.0045916,0.047644,0.047644,0.62612,0.95236
0.0014328,0.021842,0.021842,0.61164,-0.021842
0.0045916,0.048505,0.048505,0.32655,-0.0045916
0.50495,0.0047382,0.50495,0.85485,0.99526
0.048505,0.0020797,0.048505,0.22529,0.95149
0.0014328,0.0098927,0.0098927,0.20566,-0.0014328
0.00064896,0.0098927,0.0098927,0.0052708,-0.0098927
0.50495,0.0056386,0.50495,0.2553,0.49505
0.0056386,0.5054,0.5054,0.65552,-0.0056386
