0.5,0.5,2.107,1.1,0.5
0.5,0.5,2.107,0.5,0.5
0.5,0.5,2.107,0.5,-0.5
0.5,0.63712,2.2441,0.96856,-0.63712
0.5,0.36288,2.107,0.93144,0.5
0.5,0.63712,2.2441,1.0686,0.36288
0.4624,0.5,2.107,0.7812,0.5376
0.63712,0.36288,2.2441,0.7,-0.36288
0.73664,0.5,2.3436,1.0183,0.26336
0.60983,0.5,2.2168,1.1549,0.39017
0.80886,0.5,2.4158,0.85443,-0.80886
0.5,0.71683,2.3238,0.70841,0.28317
0.26336,0.63712,2.2441,0.85024,-0.26336
0.5,0.58704,2.194,0.64352,0.41296
0.5,0.79449,2.4014,0.84724,-0.79449
0.19114,0.63712,2.2441,0.71413,-0.19114
0.70029,0.5,2.3073,0.60014,0.29971
0.5,0.57661,2.1836,1.0383,-0.57661
0.5,0.78248,2.3894,0.94124,0.21752
0.63712,0.13872,2.2441,0.98792,0.36288
0.13872,0.73664,2.3436,0.53768,0.26336
0.84213,0.5,2.4491,0.87107,-0.84213
0.5,0.41848,2.107,0.45924,-0.41848
0.13872,0.80886,2.4158,0.67379,0.19114
0.5,0.61119,2.2181,0.55559,-0.61119
0.86128,0.13872,2.4682,0.6,0.13872
0.13872,0.89932,2.5063,0.81902,0.10068
0.5,0.30371,2.107,0.80186,-0.30371
0.5,0.44357,2.107,1.0718,-0.44357
0.5,0.22042,2.107,0.46021,0.5
0.22042,0.63712,2.2441,1.0288,-0.63712
0.92693,0.13872,2.5339,1.1328,0.073068
0.5,0.32193,2.107,0.81096,0.67807
0.5,0.50788,2.1148,0.60394,0.49212
0.64284,0.5,2.2498,0.87142,0.35716
0.22042,0.4624,2.0694,0.84141,-0.22042
0.13872,0.94697,2.5539,0.94285,-0.13872
0.15997,0.4624,2.0694,0.51119,0.5376
0.10068,0.94697,2.5539,1.0238,0.05303
0.5,0.74079,2.3478,1.1204,0.25921
0.15997,0.60983,2.2168,0.6849,0.84003
0.10068,0.96151,2.5685,0.5311,0.038487
0.81187,0.5,2.4188,1.1559,0.18813
0.86347,0.5,2.4704,0.68173,0.13653
0.39034,0.60983,2.2168,0.90009,-0.39034
0.60983,0.2833,2.2168,0.94656,-0.60983
0.97207,0.10068,2.579,0.83637,0.027932
0.2833,0.44259,2.0496,0.36294,0.55741
0.90091,0.5,2.5079,0.80045,-0.90091
0.2833,0.59545,2.2024,0.73937,-0.59545
