0.5,0.5,0.76904,0.8,-0.5
0.5,0.5,0.76904,1,0.5
0.47542,0.5,0.76904,0.68771,0.52458
0.5,0.88882,1.1579,0.89441,-0.5
0.5,0.5,0.76904,1,-0.5
0.47542,0.5,0.76904,0.88771,-0.5
0.47542,0.47542,0.74446,0.47542,-0.47542
0.5,0.88335,1.1524,0.79168,-0.5
0.88882,0.47542,1.1579,0.78212,0.11118
0.47542,0.97528,1.2443,1.0253,0.024723
0.88335,0.47542,1.1524,1.0794,-0.88335
0.45204,0.47542,0.74446,1.0637,-0.47542
0.45204,0.45204,0.72108,0.75204,0.54796
0.83992,0.47542,1.109,0.65767,-0.83992
0.9945,0.47542,1.2635,0.73496,0.0054974
0.45204,0.87815,1.1472,0.8651,-0.87815
0.47542,0.79863,1.0677,1.137,-0.79863
0.99878,0.47542,1.2678,1.1371,0.0012224
0.83498,0.45204,1.104,0.74351,-0.83498
0.47542,0.75936,1.0284,1.2174,0.24064
0.99973,0.47542,1.2688,1.3376,-0.99973
0.95058,0.47542,1.2196,1.113,-0.95058
0.47542,0.94649,1.2155,0.71095,0.053508
0.90384,0.47542,1.1729,1.1896,0.096157
0.97862,0.47542,1.2477,0.92702,0.021382
0.79393,0.45204,1.063,0.62299,-0.79393
0.47542,0.9881,1.2571,0.83176,0.011898
0.45204,0.7549,1.0239,1.0035,-0.45204
0.7549,0.42982,1.0239,0.89236,0.57018
0.99525,0.47542,1.2643,0.73533,0.0047545
0.99735,0.47542,1.2664,1.2364,-0.47542
0.99735,0.45204,1.2664,1.3247,0.0026458
0.47542,0.99894,1.268,0.83718,0.0010572
0.87321,0.7549,1.1423,1.3141,-0.87321
0.45204,0.99941,1.2684,0.92573,0.00058832
0.7549,0.83028,1.0993,1.3926,-0.7549
0.47542,0.99976,1.2688,1.0376,0.00023509
0.99995,0.47542,1.269,1.3377,5.2275e-05
0.99987,0.45204,1.2689,1.026,0.54796
0.83028,0.71778,1.0993,0.97403,0.28222
0.93725,0.83028,1.2063,0.98376,-0.93725
0.99987,0.87815,1.2689,1.339,-0.87815
0.83028,0.89117,1.1602,1.1607,0.10883
0.9758,0.83028,1.2448,1.303,0.024201
0.99987,0.83498,1.2689,1.3174,0.00013082
0.83498,0.99997,1.269,0.91748,2.909e-05
0.47542,0.99999,1.269,1.1377,1.1624e-05
1,0.47542,1.269,0.73771,-1
0.83028,0.99462,1.2637,0.91245,0.16972
0.99999,0.83498,1.269,1.0175,0.16502
0.95083,0.47542,1.2199,1.2131,0.049167
0.99999,0.96331,1.269,1.5816,6.4685e-06
0.96331,1,1.269,1.2817,-0.96331
0.99462,0.96226,1.2637,1.4784,-0.96226
1,0.91595,1.269,1.158,-0.91595
0.98907,0.47542,1.2581,0.83224,0.010933
0.91495,0.99462,1.2637,1.1548,0.0053813
0.9988,0.91495,1.2678,1.0569,-0.91495
0.99757,0.47542,1.2666,1.0365,0.0024311
1,0.87091,1.269,1.4355,-0.87091
0.86997,0.9988,1.2678,1.5344,0.0011966
0.47542,0.99946,1.2685,0.93744,0.00054058
0.47542,0.99988,1.2689,1.3376,-0.99988
0.47542,0.95072,1.2198,1.3131,0.049278
1,0.8281,1.269,1.114,-0.8281
0.98904,0.47542,1.2581,0.83223,0.010958
0.99973,0.86997,1.2688,0.93485,0.13003
0.99973,0.97109,1.2688,1.3854,-0.99973
0.47542,0.99756,1.2666,1.2365,0.0024366
0.78738,1,1.269,0.89369,0.21262
0.97109,0.95058,1.2401,1.2608,-0.95058
1,0.95272,1.269,1.3764,-0.95272
0.97109,0.90385,1.2401,1.4375,-0.97109
0.47542,0.99946,1.2685,0.73744,-0.99946
1,0.90588,1.269,1.5529,1.4384e-06
0.47542,0.95032,1.2194,1.1129,0.049679
0.92334,0.90385,1.1924,1.1136,0.096152
0.47542,0.98895,1.258,1.0322,0.011047
0.92334,0.97862,1.2477,1.551,-0.92334
1,0.90588,1.269,1.4529,-0.90588
0.97862,0.87795,1.2477,1.0283,-0.97862
1,0.86135,1.269,1.0307,3.1984e-07
0.99754,0.47542,1.2666,0.93648,0.0024564
0.86135,1,1.269,1.2307,7.112e-08
0.99945,0.47542,1.2685,0.83744,0.00054622
0.87795,0.93051,1.1995,1.4042,-0.93051
0.87795,0.88476,1.1538,1.0814,-0.88476
1,0.86135,1.269,1.2307,1.5815e-08
1,0.86135,1.269,1.5307,3.5166e-09
0.99988,0.47542,1.2689,0.73765,0.00012146
0.87795,0.84126,1.147,1.2596,0.15874
0.47542,0.99997,1.269,1.2377,2.7008e-05
0.86135,1,1.269,0.93067,7.8196e-10
0.99999,0.47542,1.269,1.3377,6.0056e-06
1,0.47542,1.269,0.93771,1.3354e-06
0.87795,0.9647,1.2337,0.92133,0.12205
1,0.86135,1.269,1.1307,-0.86135
1,0.47542,1.269,1.0377,2.9695e-07
0.97286,0.9647,1.2419,1.2688,0.02714
1,0.819,1.269,1.0095,1.7388e-10
0.819,1,1.269,1.4095,-0.819
0.99397,0.9647,1.263,1.0793,-0.9647
0.47542,1,1.269,1.1377,6.6031e-08
0.99397,0.91727,1.263,1.5556,-0.91727
0.77873,1,1.269,1.2894,3.8664e-11
0.47542,1,1.269,1.0377,1.4683e-08
1,0.47542,1.269,1.1377,3.2649e-09
0.77873,1,1.269,1.2894,8.5975e-12
0.47542,1,1.269,0.73771,7.26e-10
1,0.77873,1.269,1.1894,-1
0.87218,0.99397,1.263,0.93307,-0.87218
0.99397,0.8293,1.263,1.4116,-0.99397
0.95084,0.77873,1.2199,0.96478,0.049164
0.47542,1,1.269,0.93771,1.6144e-10
0.8293,0.9451,1.2141,1.4872,-0.8293
1,0.47542,1.269,0.83771,3.5897e-11
0.98907,0.77873,1.2581,1.0839,-0.98907
0.47542,1,1.269,1.3377,-1
0.9451,0.78853,1.2141,0.96681,-0.78853
0.77873,0.94044,1.2095,0.85959,-0.94044
0.74976,0.9451,1.2141,1.1474,0.054902
0.95084,0.47542,1.2199,1.2131,0.049164
0.74976,0.98779,1.2568,1.0688,-0.98779
0.93923,0.74976,1.2083,1.2445,-0.74976
0.89421,0.77873,1.1632,1.4365,0.10579
0.97648,0.77873,1.2455,1.3776,-0.77873
0.74045,0.97648,1.2455,1.2585,-0.97648
0.93923,0.7129,1.2083,0.82606,-0.7129
0.93923,0.67785,1.2083,1.2085,-0.67785
0.92847,0.74045,1.1975,0.83446,0.071532
0.98907,0.47542,1.2581,0.93224,0.010932
0.98409,0.74045,1.2531,1.0623,-0.98409
0.93571,0.74045,1.2047,0.93808,-0.93571
0.93923,0.64452,1.2083,0.99187,0.060772
0.47542,0.99757,1.2666,1.1365,0.0024309
