0.5,0.5,0.83603,0.8,-0.5
0.5,0.5,0.83603,1,-0.5
0.5,0.5,0.83603,0.8,0.5
0.49801,0.5,0.83603,0.499,0.5
0.50199,0.49801,0.83802,0.7,-0.50199
0.49801,0.5,0.83603,0.899,-0.49801
0.50199,0.5,0.83802,0.601,0.49801
0.49801,0.49999,0.83602,0.599,0.50001
0.5,0.49603,0.83603,0.59801,0.5
0.50397,0.5,0.84,0.70199,0.49603
0.49603,0.50199,0.83802,0.69901,-0.49603
0.5,0.50595,0.84198,1.103,0.49405
0.49801,0.50198,0.83801,0.9,-0.50198
0.49998,0.49801,0.83601,1.099,0.50199
0.50792,0.5,0.84395,0.90396,-0.5
0.50199,0.49405,0.83802,1.098,-0.50199
0.49998,0.50001,0.83604,1,0.50002
0.49999,0.49405,0.83602,0.79702,0.50001
0.49801,0.50792,0.84395,0.50296,0.49208
0.49405,0.50198,0.83801,0.49802,0.49802
0.49801,0.50988,0.84591,1.0039,-0.49801
0.49603,0.50988,0.84591,0.90295,0.50397
0.50198,0.50001,0.838,0.90099,0.49802
0.50396,0.50001,0.83999,0.70198,-0.50001
0.49803,0.50988,0.84591,1.004,-0.49803
0.50397,0.49405,0.84,0.89901,0.50595
0.49802,0.50396,0.83999,0.80099,0.50198
0.49605,0.50988,0.84591,0.80296,0.49012
0.50002,0.50396,0.83999,1.102,-0.50002
0.50397,0.49606,0.84,0.80002,-0.49606
0.49802,0.50396,0.83999,1.001,0.49604
0.49605,0.51183,0.84786,0.60394,-0.49605
0.49409,0.50397,0.84,0.99903,-0.49409
0.49212,0.50397,0.84,0.69804,0.49603
0.51183,0.49407,0.84786,1.103,-0.49407
0.50593,0.49802,0.84196,0.50198,-0.50593
0.51183,0.49211,0.84786,0.70197,0.48817
0.50594,0.49212,0.84197,1.099,0.49406
0.50392,0.49802,0.83995,0.60097,-0.49802
0.49212,0.50791,0.84394,0.50002,-0.50791
0.51377,0.49211,0.8498,0.50294,0.48623
0.49212,0.50589,0.84192,0.599,0.49411
0.49212,0.50785,0.84388,1.1,0.49215
0.49211,0.51571,0.85174,0.90391,-0.49211
0.51571,0.49015,0.85174,0.80293,0.48429
0.49604,0.50392,0.83995,1.1,-0.49604
0.50982,0.49212,0.84584,0.60097,-0.49212
0.49015,0.51764,0.85367,0.60389,-0.49015
0.50982,0.49016,0.84584,0.89999,-0.49016
0.48821,0.50982,0.84584,0.99901,-0.50982
0.50392,0.49407,0.83995,0.69899,-0.50392
0.50191,0.49407,0.83794,0.99799,0.50593
0.51764,0.48819,0.85367,0.50292,0.48236
0.51956,0.48819,0.85559,1.0039,-0.51956
0.48821,0.50778,0.84381,0.798,-0.50778
0.50191,0.49608,0.83794,0.899,-0.49608
0.51749,0.48819,0.85352,1.1028,0.48251
