0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.91754,0.91754,0.90877,-0.5
0.5,0.91754,0.91754,1.0088,-0.91754
0.5,0.91754,0.91754,0.80877,-0.91754
0.91754,0.41092,0.91754,0.76423,0.082458
0.75407,0.5,0.75407,1.227,0.24593
0.75407,0.5,0.75407,1.127,-0.75407
0.87672,0.5,0.87672,0.88836,-0.87672
0.95867,0.41092,0.95867,1.0848,-0.41092
0.5,0.61972,0.61972,0.55986,-0.61972
0.72052,0.5,0.72052,0.61026,0.27948
0.33771,0.95867,0.95867,0.64819,0.041333
0.85991,0.5,0.85991,1.18,-0.85991
0.5,0.5093,0.5093,0.70465,0.5
0.5,0.7067,0.7067,1.0034,0.2933
0.33771,0.97928,0.97928,1.2585,0.020718
0.74937,0.5093,0.74937,0.72934,-0.74937
0.5093,0.61586,0.61586,1.1626,-0.61586
0.98961,0.33771,0.98961,0.96366,0.010385
0.33771,0.99479,0.99479,0.66625,-0.99479
0.5,0.85298,0.85298,0.87649,-0.85298
0.33771,0.81756,0.81756,0.67763,0.18244
0.5,0.70101,0.70101,1.2005,0.5
0.50613,0.5093,0.5093,0.60772,-0.5093
0.33771,0.90855,0.90855,0.92313,0.091452
0.70101,0.74937,0.74937,0.82519,0.25063
0.41856,0.50613,0.50613,0.76235,0.49387
0.41856,0.75245,0.75245,0.7855,-0.75245
0.95416,0.33771,0.95416,0.84593,0.045841
0.87437,0.70101,0.87437,1.2877,-0.87437
0.61839,0.41856,0.61839,1.0185,0.38161
0.33771,0.97702,0.97702,1.2574,-0.97702
0.80871,0.41856,0.80871,0.61364,0.19129
0.70101,0.71859,0.71859,0.7098,0.28141
0.90412,0.41856,0.90412,1.2613,-0.90412
0.41856,0.74303,0.74303,0.9808,0.25697
0.33771,0.80295,0.80295,1.0703,0.19705
0.70101,0.85894,0.85894,1.08,0.14106
0.92929,0.70101,0.92929,1.2152,-0.92929
0.90123,0.33771,0.90123,1.0195,0.098773
0.70101,0.76372,0.76372,1.2324,0.23628
0.87119,0.41856,0.87119,1.0449,0.12881
0.33771,0.95049,0.95049,0.9441,0.049511
0.33771,0.97518,0.97518,0.85644,-0.97518
0.41856,0.93543,0.93543,0.977,0.064565
0.88156,0.70101,0.88156,0.99129,-0.88156
0.96764,0.41856,0.96764,0.7931,0.032364
0.70101,0.7245,0.7245,0.81275,-0.7245
0.80144,0.33771,0.80144,0.96957,0.19856
0.33771,0.90047,0.90047,1.1191,-0.90047
0.33771,0.74004,0.74004,0.63887,0.25996
0.41856,0.98378,0.98378,1.2012,0.016223
0.70101,0.59542,0.70101,1.0482,-0.59542
0.86969,0.33771,0.86969,0.6037,-0.86969
0.48934,0.70101,0.70101,0.89517,0.29899
0.85013,0.48934,0.85013,1.2697,0.14987
0.99187,0.41856,0.99187,0.90522,-0.41856
0.33771,0.71474,0.71474,1.1262,0.28526
0.34399,0.99187,0.99187,1.2679,-0.34399
0.2827,0.99187,0.99187,0.63729,0.0081317
0.92488,0.48934,0.92488,0.70711,0.075124
0.85701,0.33771,0.85701,0.79736,0.14299
0.48934,0.96234,0.96234,0.72584,-0.96234
0.92833,0.33771,0.92833,0.93302,0.071674
0.99592,0.2827,0.99592,1.1393,0.0040761
0.33771,0.96407,0.96407,1.1509,0.035927
0.79089,0.48934,0.79089,1.2401,-0.79089
0.2827,0.99796,0.99796,1.2403,0.0020432
0.2827,0.99898,0.99898,0.64084,0.0010242
0.33771,0.98199,0.98199,1.0598,0.018009
0.2827,0.99949,0.99949,1.0411,0.00051337
0.64998,0.48934,0.64998,0.66966,-0.64998
0.99097,0.33771,0.99097,1.2643,-0.99097
0.53417,0.48934,0.53417,0.91175,-0.53417
0.2827,0.99974,0.99974,0.84122,0.00025733
0.439,0.48934,0.48934,0.76417,0.561
0.81442,0.33771,0.81442,0.67606,0.18558
0.7188,0.48934,0.7188,0.80407,0.2812
0.99987,0.2827,0.99987,0.94129,0.00012899
0.90697,0.33771,0.90697,0.62234,0.093026
0.85904,0.48934,0.85904,1.1742,-0.85904
0.99994,0.2827,0.99994,0.74132,6.4656e-05
0.70599,0.48934,0.70599,1.1977,-0.70599
0.33771,0.95337,0.95337,0.84554,0.04663
0.33771,0.97663,0.97663,0.75717,0.023374
0.2827,0.99997,0.99997,1.1413,3.2409e-05
0.58021,0.48934,0.58021,0.83477,-0.58021
0.98828,0.33771,0.98828,0.96299,0.011716
0.99998,0.2827,0.99998,1.2413,1.6245e-05
0.48934,0.47683,0.48934,0.88308,-0.47683
0.99413,0.33771,0.99413,1.0659,0.0058728
0.48934,0.39188,0.48934,0.54061,0.60812
0.99999,0.2827,0.99999,0.64135,8.1432e-06
0.99706,0.33771,0.99706,1.2674,0.0029438
0.2827,1,1,0.94135,4.0818e-06
1,0.2827,1,0.74135,-0.2827
0.48934,0.69517,0.69517,1.0923,0.30483
0.99852,0.33771,0.99852,1.1681,-0.99852
0.48934,0.8472,0.8472,0.86827,-0.8472
0.82062,0.33771,0.82062,0.57916,-0.82062
0.23233,1,1,0.81617,2.046e-06
0.23233,1,1,1.0162,1.0256e-06
0.69626,0.48934,0.69626,0.5928,-0.69626
0.48934,0.57221,0.57221,1.1308,-0.48934
0.67441,0.33771,0.67441,0.70606,-0.67441
0.33771,0.55426,0.55426,0.74598,0.44574
0.40215,0.57221,0.57221,0.98718,0.59785
1,0.23233,1,1.2162,5.1409e-07
0.77657,0.33771,0.77657,0.65714,0.22343
0.70032,0.57221,0.70032,0.63627,0.29968
0.33771,0.888,0.888,1.2129,0.112
1,0.23233,1,0.81617,2.5769e-07
0.23233,1,1,1.0162,1.2917e-07
0.84979,0.57221,0.84979,0.811,0.15021
0.23233,1,1,0.71617,6.4747e-08
0.33771,0.94386,0.94386,1.0408,0.056139
0.23233,1,1,0.91617,3.2455e-08
0.23233,1,1,1.1162,1.6268e-08
0.9247,0.57221,0.9247,1.1485,-0.9247
0.75995,0.57221,0.75995,0.86608,-0.75995
0.97186,0.33771,0.97186,1.1548,0.02814
0.98589,0.33771,0.98589,0.6618,0.014106
0.23233,1,1,0.61617,8.1546e-09
0.62455,0.57221,0.62455,0.89838,0.37545
0.23233,1,1,0.61617,4.0876e-09
0.99293,0.33771,0.99293,1.2653,0.0070705
0.33771,0.99646,0.99646,0.96708,0.0035442
0.23233,1,1,0.71617,-0.23233
0.57221,0.81181,0.81181,1.292,-0.81181
0.33771,0.99822,0.99822,1.068,0.0017765
0.57221,0.66717,0.66717,1.0197,0.33283
1,0.19094,1,1.1955,2.0489e-09
0.83317,0.57221,0.83317,1.2027,-0.57221
0.47026,0.83317,0.83317,0.75171,0.16683
0.33771,0.99911,0.99911,0.76841,-0.33771
1,0.19094,1,0.89547,1.027e-09
0.47026,0.91637,0.91637,0.99332,0.083627
0.95808,0.47026,0.95808,0.71417,-0.95808
0.19094,1,1,1.0955,5.1481e-10
0.99911,0.27754,0.99911,0.83832,-0.99911
1,0.19094,1,0.99547,2.5805e-10
0.78738,0.47026,0.78738,0.82882,0.21262
0.27754,0.8211,0.8211,0.54932,0.1789
0.19094,1,1,0.79547,1.2935e-10
0.27754,0.91033,0.91033,1.0939,0.089674
0.47026,0.89342,0.89342,0.98184,-0.47026
0.95505,0.27754,0.95505,0.91629,0.04495
0.97747,0.27754,0.97747,0.7275,0.022531
0.19094,1,1,1.0955,6.4838e-11
0.98871,0.27754,0.98871,1.1331,0.011294
0.38648,0.89342,0.89342,1.24,0.10658
0.27754,0.99434,0.99434,0.83594,0.0056612
0.19094,1,1,0.99547,3.2501e-11
0.38648,0.94658,0.94658,1.0665,-0.94658
0.99716,0.27754,0.99716,1.0374,-0.99716
1,0.19094,1,1.1955,-1
0.82183,0.19094,0.82183,0.50639,0.17817
0.27754,0.8195,0.8195,0.54852,0.1805
0.38648,0.77793,0.77793,1.0822,-0.77793
0.91069,0.19094,0.91069,0.75082,0.089307
0.95523,0.19094,0.95523,0.87309,0.044766
0.38648,0.63933,0.63933,0.7129,0.36067
0.27754,0.90952,0.90952,1.1935,-0.90952
0.38648,0.81921,0.81921,0.70284,0.18079
0.38648,0.90938,0.90938,0.64793,-0.90938
0.97756,0.19094,0.97756,0.68425,0.022439
0.27754,0.74748,0.74748,0.91251,0.25252
0.27754,0.87342,0.87342,0.77548,-0.87342
0.38648,0.74736,0.74736,0.86692,-0.74736
0.71781,0.27754,0.71781,1.0977,0.28219
0.98875,0.19094,0.98875,0.68985,0.011248
0.6142,0.38648,0.6142,0.90034,-0.6142
0.27754,0.85855,0.85855,1.068,-0.85855
0.50477,0.38648,0.50477,0.44563,0.49523
0.99436,0.19094,0.99436,0.99265,0.0056381
0.38648,0.75176,0.75176,1.0691,0.24824
0.87557,0.38648,0.87557,1.231,-0.87557
0.27754,0.70558,0.70558,0.59156,0.29442
0.71957,0.38648,0.71957,0.65303,-0.71957
0.99717,0.19094,0.99717,0.59406,0.0028261
0.19094,0.99858,0.99858,0.89476,0.0014166
0.19094,0.99929,0.99929,1.1951,-0.99929
0.27754,0.85242,0.85242,0.56498,0.14758
0.38648,0.59137,0.59137,0.68892,-0.38648
0.82125,0.19094,0.82125,1.0061,0.17875
0.27754,0.92603,0.92603,0.90178,-0.92603
0.9104,0.19094,0.9104,0.75067,0.0896
0.95509,0.19094,0.95509,0.77301,0.044913
0.27754,0.76104,0.76104,1.1193,-0.76104
0.59137,0.31762,0.59137,0.45449,-0.59137
0.31762,0.48601,0.48601,0.50181,0.51399
0.31762,0.74236,0.74236,0.82999,-0.74236
0.97749,0.19094,0.97749,1.1842,0.022513
0.62545,0.27754,0.62545,0.95149,0.37455
0.27754,0.81225,0.81225,0.6449,0.18775
0.31762,0.61009,0.61009,0.86386,-0.61009
0.90589,0.27754,0.90589,0.89171,0.09411
0.19094,0.98872,0.98872,0.88983,0.011285
0.27754,0.95283,0.95283,0.81518,0.047173
0.31762,0.5014,0.5014,0.60951,0.4986
0.19094,0.99434,0.99434,0.59264,0.0056565
0.19094,0.99716,0.99716,0.69405,0.0028354
0.97635,0.27754,0.97635,0.62695,0.023646
0.75007,0.31762,0.75007,1.1338,0.24993
0.99858,0.19094,0.99858,1.0948,-0.19094
0.87472,0.31762,0.87472,1.0962,0.12528
0.15692,0.99858,0.99858,0.97775,0.0014213
0.98815,0.27754,0.98815,1.0328,0.72246
0.15692,0.99929,0.99929,1.1781,0.00071242
0.98815,0.63786,0.98815,1.313,0.011853
0.99406,0.63786,0.99406,1.416,0.0059413
0.31762,0.9372,0.9372,1.2274,0.062797
0.99964,0.15692,0.99964,0.57828,0.0003571
0.96852,0.31762,0.96852,1.0431,-0.96852
0.99702,0.63786,0.99702,1.1174,0.0029781
0.15692,0.99982,0.99982,0.77837,-0.99982
0.79596,0.31762,0.79596,0.55679,-0.79596
0.99851,0.63786,0.99851,1.0182,-0.99851
0.15692,0.82169,0.82169,0.7893,-0.15692
0.63786,0.82061,0.82061,0.72923,0.17939
0.65415,0.31762,0.65415,0.68589,0.34585
0.91008,0.63786,0.91008,1.174,-0.91008
0.12896,0.82169,0.82169,0.87533,0.17831
0.91062,0.12896,0.91062,0.61979,0.089381
0.74793,0.63786,0.74793,0.7929,-0.74793
0.82664,0.31762,0.82664,0.87213,0.17336
0.31762,0.9131,0.9131,0.71536,-0.9131
0.9552,0.12896,0.9552,1.0421,-0.12896
0.75042,0.31762,0.75042,1.034,-0.75042
0.10599,0.9552,0.9552,1.0306,0.044803
0.31762,0.61672,0.61672,0.56717,0.38328
0.31762,0.80788,0.80788,0.56275,-0.80788
0.61468,0.63786,0.63786,1.2263,-0.61468
0.10599,0.97754,0.97754,0.64176,0.022458
0.63786,0.50516,0.63786,0.87151,0.49484
0.66394,0.31762,0.66394,0.89078,0.33606
0.98874,0.10599,0.98874,1.1474,0.011257
0.10599,0.99436,0.99436,0.55017,0.0056427
0.63786,0.75196,0.75196,1.0949,0.24804
0.31762,0.83155,0.83155,1.1746,-0.83155
0.63786,0.87567,0.87567,0.75676,-0.87567
0.63786,0.71965,0.71965,0.87876,0.28035
0.10599,0.99717,0.99717,0.95158,0.0028285
0.63786,0.85947,0.85947,0.84867,0.36214
0.68339,0.31762,0.68339,0.70051,0.31661
0.31762,0.8413,0.8413,1.0795,-0.8413
0.99858,0.10599,0.99858,0.85228,0.0014178
0.81847,0.85947,0.85947,1.339,-0.85947
0.69141,0.31762,0.69141,0.80451,0.30859
0.99929,0.10599,0.99929,0.75264,0.00071068
0.81847,0.70634,0.81847,1.1624,-0.81847
0.99964,0.10599,0.99964,0.85282,0.00035623
0.84532,0.31762,0.84532,1.1815,0.15468
0.67265,0.70634,0.70634,0.9895,0.29366
0.31762,0.92246,0.92246,1.12,-0.92246
0.99982,0.10599,0.99982,0.5529,-0.99982
0.67265,0.8528,0.8528,0.96273,-0.8528
0.82169,0.10599,0.82169,0.66384,0.17831
0.70086,0.67265,0.70086,1.2868,0.29914
0.75811,0.31762,0.75811,0.53787,0.24189
0.91062,0.10599,0.91062,0.9083,-0.10599
0.85006,0.67265,0.85006,0.86135,0.14994
0.31762,0.87875,0.87875,0.89819,-0.87875
0.087103,0.91062,0.91062,0.59886,0.089381
0.9552,0.087103,0.9552,1.1212,0.044803
0.72219,0.31762,0.72219,0.9199,0.27781
0.92484,0.67265,0.92484,1.2987,0.075161
0.86074,0.31762,0.86074,0.68918,-0.86074
0.70739,0.31762,0.70739,0.7125,0.29261
0.97754,0.087103,0.97754,1.0323,0.022458
