0.5,0.5,0.72435,0.7,0.5
0.5,0.5,0.72435,1,-0.5
0.5,0.5,0.72435,0.5,-0.5
0.5,0.49708,0.72435,0.59854,-0.5
0.50292,0.5,0.72727,0.60146,0.5
0.50292,0.50292,0.72727,1.0029,-0.50292
0.5,0.49708,0.72435,0.79854,0.50292
0.50002,0.5,0.72437,0.50001,0.49998
0.49708,0.49708,0.72144,0.69708,0.50292
0.50293,0.5,0.72729,0.60147,0.49707
0.49998,0.50292,0.72727,0.50145,0.50002
0.49708,0.50002,0.72437,0.89855,-0.50002
0.49708,0.4971,0.72145,0.99709,-0.4971
0.50583,0.5,0.73019,0.70292,0.49417
0.5029,0.50292,0.72727,0.80291,0.49708
0.5,0.50872,0.73307,1.1044,-0.5
0.49708,0.50872,0.73307,0.9029,0.50292
0.4942,0.49708,0.72144,1.0956,-0.4942
0.49132,0.49708,0.72144,0.7942,-0.49708
0.5029,0.50582,0.73017,0.90436,-0.5029
0.50582,0.49997,0.73017,1.1029,-0.49997
0.50002,0.50872,0.73307,0.80437,-0.50002
0.4971,0.50872,0.73307,1.0029,-0.50872
0.4971,0.50575,0.7301,1.1014,-0.4971
0.49705,0.50582,0.73017,0.90143,0.49418
0.49418,0.49132,0.71854,0.89275,-0.49418
0.5087,0.49705,0.73306,0.80287,0.50295
0.5087,0.49998,0.73306,1.1043,-0.5087
0.4942,0.50575,0.7301,0.49997,0.49425
0.49132,0.4913,0.71567,0.99131,0.5087
0.49427,0.49132,0.71862,0.69279,-0.49427
0.49998,0.50573,0.73009,1.0029,0.50002
0.50863,0.4942,0.73299,0.90142,0.49137
0.49132,0.49138,0.71574,1.0914,0.50868
0.49428,0.49138,0.71864,0.79283,-0.49138
0.50573,0.5029,0.73009,0.70432,-0.5029
0.5115,0.4942,0.73585,0.60285,0.4885
0.48852,0.49428,0.71864,0.5914,0.51148
0.50573,0.49997,0.73009,0.50285,-0.49997
0.49428,0.4915,0.71864,0.49289,-0.49428
0.49705,0.50573,0.73009,0.60139,0.50295
0.51435,0.4942,0.7387,0.70427,0.5058
0.49715,0.51435,0.7387,0.50575,-0.49715
0.4915,0.4914,0.71586,0.69145,0.5085
0.49998,0.50573,0.73009,1.0029,0.49427
