0.5,0.5,2.1126,0.6,-0.5
0.5,0.5,2.1126,0.9,0.5
0.46776,0.5,2.1126,1.0839,0.53224
0.99668,0.5,2.6092,1.1483,-0.99668
0.99688,0.5,2.6094,1.3484,0.0031164
0.5,0.5,2.1126,0.9,0.5
0.99998,0.5,2.6125,0.94999,1.9424e-05
0.99688,0.5,2.6094,0.84844,0.0031164
0.5,0.93241,2.545,0.91621,-0.93241
0.99998,0.5,2.6125,0.74999,-0.99998
0.5,1,2.6126,0.75,1.2107e-07
0.9355,0.5,2.5481,1.3177,-0.9355
0.87518,0.5,2.4877,1.1876,0.5
0.5,0.87229,2.4849,1.1861,-0.87229
0.87518,0.99688,2.6094,1.136,-0.99688
0.5,1,2.6126,1.25,7.5458e-10
0.5,0.81604,2.4286,0.95802,0.5
1,0.5,2.6126,0.85,4.7031e-12
0.81604,0.99688,2.6094,0.90646,0.0031164
0.87518,0.9326,2.5452,1.2039,0.067398
0.5,1,2.6126,1.05,2.931e-14
0.87518,0.99958,2.6121,1.3374,0.00042008
1,0.87518,2.6126,1.0376,2.6183e-06
0.99998,0.81604,2.6125,1.208,1.9424e-05
1,0.87518,2.6126,0.93759,1.6319e-08
0.5,1,2.6126,1.05,2.2204e-16
1,0.81604,2.6126,1.108,1.2107e-07
0.87518,1,2.6126,1.5376,1.0171e-10
0.81604,1,2.6126,1.508,-1
0.5,1,2.6126,0.75,0
1,0.87518,2.6126,1.1376,-1
0.93552,0.81604,2.5481,0.87578,0.064483
0.5,1,2.6126,0.85,-1
0.93552,0.87518,2.5481,1.2053,-0.93552
0.93552,0.5,2.5481,1.3178,0.064483
0.9996,0.81604,2.6122,1.4078,-0.9996
0.81604,0.93514,2.5477,0.97559,0.064859
0.9996,0.5,2.6122,0.9498,0.00040191
0.87519,0.87518,2.4878,1.3752,0.12481
1,0.5,2.6126,1.15,2.505e-06
0.9996,0.81604,2.6122,1.3078,-0.9996
0.5,1,2.6126,1.25,1.5613e-08
1,0.5,2.6126,0.75,9.7314e-11
0.99922,0.87518,2.6118,0.9372,0.0007779
1,0.87518,2.6126,1.1376,-1
0.93514,0.81604,2.5477,1.4756,0.064861
0.81604,0.9996,2.6122,1.2078,0.00040427
1,0.5,2.6126,1.15,6.0651e-13
0.87518,0.93551,2.5481,1.5053,-0.93551
0.87518,0.87519,2.4878,1.1752,0.12481
1,0.81604,2.6126,1.408,-1
0.93551,0.81604,2.5481,0.87578,-0.93551
1,0.5,2.6126,0.85,3.7748e-15
1,0.5,2.6126,1.05,0
0.87518,0.99922,2.6118,1.4372,-0.99922
0.5,1,2.6126,1.35,0
0.81604,0.87519,2.4878,1.2456,-0.87519
1,0.5,2.6126,0.95,0
0.81876,0.81604,2.4313,1.0174,-0.81604
0.93479,0.87518,2.5474,1.005,-0.93479
0.76342,0.81876,2.4313,0.89109,-0.76342
1,0.5,2.6126,1.25,0
0.87518,0.87451,2.4877,1.2748,0.12549
1,0.5,2.6126,1.35,0
0.81876,0.71419,2.4313,1.0665,0.28581
0.87518,0.99922,2.6118,1.2372,0.00078215
0.5,1,2.6126,0.95,0
1,0.87518,2.6126,0.93759,-1
0.99822,0.81876,2.6108,1.5085,-0.99822
0.87518,0.93551,2.5481,1.3053,0.064487
0.81876,0.93385,2.5464,1.3763,-0.93385
0.5,1,2.6126,1.25,-1
0.9996,0.87518,2.6122,1.4374,-0.9996
0.87363,0.81876,2.4862,1.0462,-0.87363
0.5,0.93552,2.5481,0.71776,0.064483
0.8173,0.81876,2.4313,0.81803,0.1827
0.99886,0.81876,2.6114,1.0088,0.0011387
0.87518,0.93514,2.5477,1.0052,-0.93514
0.5,0.9996,2.6122,1.0498,0.00040191
0.87484,0.87518,2.4877,1.075,0.12516
0.81876,0.99999,2.6126,1.3094,-0.99999
1,0.5,2.6126,1.15,2.505e-06
1,0.5,2.6126,0.85,1.5613e-08
0.99922,0.87518,2.6118,1.5372,0.00078009
0.5,1,2.6126,0.95,9.7314e-11
0.93551,0.81876,2.5481,1.2771,0.06449
0.87518,1,2.6126,1.5376,4.8622e-06
0.9996,0.81876,2.6122,1.1092,-0.81876
1,0.87518,2.6126,1.3376,3.0305e-08
1,0.5,2.6126,1.25,6.0651e-13
0.76596,0.9996,2.6122,0.88278,-0.9996
0.76596,0.93514,2.5477,1.4506,0.064859
0.5,1,2.6126,0.75,3.7748e-15
1,0.87518,2.6126,0.93759,1.8888e-10
1,0.87518,2.6126,1.1376,1.1773e-12
0.9996,0.76596,2.6122,1.3828,-0.9996
0.5,1,2.6126,1.35,0
0.87518,1,2.6126,1.2376,0.12482
1,0.99922,2.6126,1.4996,0.00077801
0.93514,0.76596,2.5477,0.95055,-0.93514
1,0.5,2.6126,1.15,0
0.87484,0.76596,2.4874,1.1204,-0.87484
1,1,2.6126,1.1,4.8492e-06
1,0.5,2.6126,1.05,0
0.5,1,2.6126,0.85,0
1,0.5,2.6126,1.35,0
0.5,1,2.6126,1.05,0
0.81843,0.76596,2.431,0.79219,-0.81843
0.5,1,2.6126,0.95,0
0.76565,0.76596,2.3785,1.2658,0.23404
1,1,2.6126,1,-1
1,0.93552,2.6126,1.4678,-1
1,0.5,2.6126,0.85,-1
0.76565,0.99854,2.6111,1.2821,-0.99854
0.93552,0.93552,2.5481,1.3355,0.064483
0.93552,0.9996,2.6122,1.2676,-0.9996
0.93552,0.5,2.5481,1.2178,0.064483
0.93415,0.76565,2.5467,1.4499,-0.76565
0.93552,0.93514,2.5481,1.5353,-0.93552
0.71628,0.93415,2.5467,1.0252,0.065848
0.5,0.9996,2.6122,1.1498,0.00040191
0.99959,0.71628,2.6122,1.1579,-0.71628
1,0.5,2.6126,0.75,2.505e-06
0.93514,0.87519,2.5477,1.0052,0.064859
0.9996,0.87519,2.6122,1.1374,0.00040425
0.99959,0.67009,2.6122,0.93484,0.32991
1,0.5,2.6126,0.75,-1
0.5,0.93552,2.5481,0.81776,0.064483
0.99959,0.99794,2.6122,0.99877,-0.99794
0.93359,0.99959,2.6122,1.1666,-0.93359
1,0.87519,2.6126,1.3376,2.5196e-06
1,0.87519,2.6126,1.4376,-1
0.5,0.9996,2.6122,1.0498,0.00040191
0.93552,0.87519,2.5481,1.2054,0.064483
0.99959,0.87339,2.6122,1.5365,0.12661
0.99921,0.99959,2.6122,1.4994,-0.99921
1,0.5,2.6126,0.95,2.505e-06
0.5,1,2.6126,1.35,1.5613e-08
0.87519,0.9996,2.6122,1.1374,-0.9996
1,0.5,2.6126,1.25,9.7314e-11
0.93478,0.99959,2.6122,1.0672,-0.93478
0.8745,0.99959,2.6122,1.337,0.1255
0.93514,0.87519,2.5477,0.90517,-0.93514
0.87484,0.87519,2.4878,0.97502,0.12516
0.5,1,2.6126,1.15,6.0651e-13
0.99922,0.99959,2.6122,1.2994,0.00078221
0.99922,0.87519,2.6118,1.5372,0.00078009
0.87519,1,2.6126,1.2376,-1
1,0.99959,2.6126,1.0998,-1
0.99959,0.93551,2.6122,1.1676,0.064487
