0.5,0.5,1.1973,0.7,0.5
0.5,0.5,1.1973,0.9,-0.5
0.5,0.5,1.1973,0.6,-0.5
0.5,0.49224,1.1973,0.49612,-0.49224
0.49224,0.5,1.1973,0.49612,0.50776
0.50776,0.5,1.2051,1.1039,0.49224
0.48459,0.5,1.1973,1.0923,-0.48459
0.5,0.50012,1.1975,1.0001,0.49988
0.50788,0.5,1.2052,0.90394,0.49212
0.47707,0.5,1.1973,0.68853,0.5
0.51541,0.5,1.2128,0.5077,0.48459
0.50776,0.47707,1.2051,0.79242,0.49224
0.5,0.51553,1.2129,0.80776,0.48447
0.52305,0.5,1.2204,1.1115,0.47695
0.5,0.52293,1.2203,0.91147,-0.52293
0.47707,0.51541,1.2128,0.99624,-0.47707
0.5,0.51481,1.2122,0.60741,0.48519
0.5,0.52235,1.2197,1.0112,0.47765
0.5,0.53046,1.2278,0.71523,0.46954
0.5,0.52977,1.2271,0.81488,0.47023
0.51541,0.46966,1.2128,0.59253,0.48459
0.53775,0.5,1.2351,0.91887,0.46225
0.53707,0.5,1.2344,0.51853,0.46293
0.54493,0.5,1.2423,1.0225,-0.54493
0.52293,0.46966,1.2203,0.5963,-0.52293
0.5,0.54426,1.2416,1.1221,0.45574
0.5,0.53646,1.2338,0.81823,-0.53646
0.55133,0.5,1.2487,0.62567,0.44867
0.46966,0.51481,1.2122,0.49224,0.48519
0.5,0.5583,1.2556,1.0292,-0.5583
0.52235,0.46966,1.2197,0.796,0.47765
0.5,0.52813,1.2255,0.61407,-0.52813
0.5,0.54963,1.247,0.82482,0.45037
0.5,0.51993,1.2173,1.11,-0.51993
0.52977,0.46966,1.2271,0.69971,0.47023
0.5,0.55662,1.254,0.72831,0.44338
0.53707,0.46966,1.2344,1.0034,0.46293
0.5,0.51186,1.2092,0.70593,0.5
0.56351,0.5,1.2609,0.93176,0.43649
0.51186,0.50776,1.2092,0.50981,0.48814
0.46966,0.54426,1.2416,0.90696,0.45574
0.46966,0.55133,1.2487,1.1105,0.44867
0.51944,0.50776,1.2168,1.1136,0.49224
0.57029,0.5,1.2676,0.53514,0.42971
0.46966,0.5583,1.2556,1.114,0.4417
0.51944,0.51541,1.2168,0.91742,0.48459
0.5,0.57696,1.2743,1.1385,0.42304
0.5,0.58353,1.2809,0.64177,0.41647
0.46966,0.56516,1.2625,0.91741,0.43484
0.5,0.59,1.2873,1.045,0.41
0.51944,0.52293,1.2203,0.72119,0.47707
0.51944,0.53034,1.2277,0.52489,0.46966
0.5,0.59637,1.2937,0.74818,0.40363
0.46966,0.57191,1.2693,1.0208,0.42809
0.46966,0.57856,1.2759,0.72411,0.42144
0.58511,0.46966,1.2824,0.52738,0.41489
0.53764,0.51944,1.235,0.62854,0.46236
0.60263,0.5,1.3,0.95132,0.39737
0.51944,0.54482,1.2422,1.0321,0.45518
0.6088,0.5,1.3061,0.8544,-0.6088
0.59155,0.46966,1.2889,0.6306,0.40845
0.59789,0.46966,1.2952,0.83377,0.40211
0.55188,0.51944,1.2492,0.83566,-0.55188
0.60414,0.46966,1.3015,1.1369,0.39586
0.5,0.59935,1.2967,0.54967,0.40065
0.51944,0.54331,1.2407,0.63138,-0.54331
0.61028,0.46966,1.3076,1.04,0.38972
0.46966,0.61633,1.3137,0.643,0.38367
0.5,0.60557,1.3029,0.85279,0.39443
0.51944,0.53488,1.2322,0.82716,0.46512
0.5,0.6117,1.309,1.0558,0.3883
0.5,0.61773,1.3151,0.75886,-0.61773
0.62229,0.46966,1.3196,0.74598,0.37771
0.62816,0.46966,1.3255,0.94891,0.37184
0.51944,0.5421,1.2394,1.1308,0.4579
0.5,0.60813,1.3055,1.1541,-0.60813
0.51944,0.54921,1.2466,0.73432,-0.54921
0.63393,0.46966,1.3313,0.5518,0.36607
0.5,0.59869,1.296,0.64935,0.40131
0.63962,0.46966,1.337,0.85464,0.36038
0.51944,0.54068,1.238,0.93006,0.45932
0.51944,0.54781,1.2452,1.0336,0.45219
0.5,0.60492,1.3023,0.95246,0.39508
0.55484,0.51944,1.2522,0.53714,0.44516
0.64521,0.46966,1.3426,0.85744,0.35479
0.65072,0.46966,1.3481,1.0602,0.34928
0.61106,0.5,1.3084,0.75553,0.38894
0.65615,0.46966,1.3535,0.5629,0.34385
0.56175,0.51944,1.2591,1.0406,0.43825
0.6171,0.5,1.3144,0.65855,0.3829
0.51944,0.56856,1.2659,0.644,0.43144
0.51944,0.57526,1.2726,0.94735,-0.57526
0.46966,0.66149,1.3588,0.96557,-0.46966
0.51944,0.56632,1.2637,0.74288,-0.56632
0.5,0.62304,1.3204,0.86152,0.37696
0.46236,0.66149,1.3588,0.76193,0.33851
0.51944,0.55753,1.2549,0.53848,0.44247
0.46236,0.66674,1.3641,0.66455,0.33326
0.6289,0.5,1.3262,1.1644,0.3711
0.51944,0.5644,1.2617,0.84192,-0.5644
0.5,0.63466,1.332,0.56733,0.36534
0.67192,0.46236,1.3693,1.1671,0.32808
0.64033,0.5,1.3377,0.97017,0.35967
0.64592,0.5,1.3433,1.073,0.35408
0.55563,0.51944,1.253,1.1375,0.44437
0.5,0.65142,1.3488,0.67571,0.34858
0.56253,0.51944,1.2599,0.54099,0.43747
0.5,0.65683,1.3542,0.57842,0.34317
0.51944,0.56933,1.2667,1.1444,0.43067
0.46236,0.67701,1.3744,1.1697,0.32299
0.68203,0.46236,1.3794,0.8722,0.31797
