0.5,0.5,0.5,0.5,0.5
0.5,0.99065,0.99065,1.3453,0.0093538
0.5,0.5,0.5,0.9,0.5
0.5,0.99768,0.99768,1.0488,0.0023247
0.99065,0.5,0.99065,0.74532,0.5
0.5,0.5,0.5,1.1,0.5
0.87573,0.5,0.87573,1.1879,-0.5
0.99942,0.5,0.99942,0.94971,-0.5
0.99065,0.99065,0.99065,1.5906,-0.99065
0.24621,0.99065,0.99065,0.81843,0.0093538
0.99983,0.24621,0.99983,1.123,0.75379
0.12427,0.87573,0.87573,0.7,-0.87573
0.99942,0.0093538,0.99942,0.90439,0.00057776
0.016383,0.12427,0.12427,0.17032,0.87573
0.016383,0.98362,0.98362,0.5,0.016383
0.81266,0.99983,0.99983,1.0062,-0.81266
0.0093538,0.99999,0.99999,1.0047,-0.0093538
0.99969,0.016383,0.99969,0.80804,0.00030648
0.99999,0.016383,0.99999,0.90819,5.7336e-06
0.0023247,0.99999,0.99999,0.60116,0.99768
0.99983,0.015203,0.99983,0.80751,0.00017499
0.99999,0.98134,0.99999,0.99066,1.0809e-05
0.015203,1,1,0.7076,-0.015203
0.00028441,1,1,0.90014,3.2736e-06
1,0.00028441,1,1.0001,6.1241e-08
1,0.016383,1,0.50819,1.0726e-07
0.98134,1,1,1.0907,-0.98134
1,0.016383,1,1.0082,2.0066e-09
1,0.00028441,1,0.80014,-1
1,0.018358,1,0.70918,-0.018358
0.018708,0.00028441,0.018708,0.009496,0.98129
0.016383,1,1,0.90819,-1
1,0.00034344,1,0.90017,2.6863e-06
0.98164,0.00028441,0.98164,1.091,0.018358
0.016383,0.018708,0.018708,0.61755,-0.018708
1,0.00034344,1,1.1002,-0.00034344
0.00034997,0.016383,0.016383,0.30837,0.99965
6.425e-06,1,1,0.8,5.0253e-08
0.00028441,0.99966,0.99966,0.59997,0.99972
0.9813,0.016383,0.9813,0.69884,-0.016383
0.9813,0.00030648,0.9813,0.5908,0.018701
1,6.425e-06,1,1,-6.425e-06
1.202e-07,1,1,0.7,9.4012e-10
0.99965,0.00030648,0.99965,0.79998,-0.99965
0.99966,0.9813,0.99966,1.1905,-0.99966
0.018701,0.00030648,0.018701,0.2095,0.9813
1,1.202e-07,1,1.1,1.7587e-11
0.98164,0.00030648,0.98164,1.091,0.018358
1,1.202e-07,1,0.6,3.2907e-13
0.018701,0.9813,0.9813,0.5,-0.9813
0.018701,0.018358,0.018701,0.31853,0.9813
0.018358,0.98164,0.98164,1.1,-0.98164
0.99966,0.00030648,0.99966,0.89998,0.00034343
1.202e-07,1,1,0.8,-1.202e-07
0.018364,0.018358,0.018364,0.41836,0.98164
1,2.2486e-09,1,0.9,6.1062e-15
0.018364,0.98164,0.98164,1,-0.98164
0.00030648,0.99999,0.99999,1.0002,6.4247e-06
1,2.2486e-09,1,1,1.1102e-16
2.2486e-09,1,1,0.5,0
