0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.58538,0.58538,0.54269,0.41462
0.49955,0.5,0.5,0.59977,0.50045
0.58538,0.5,0.58538,0.54269,-0.5
0.5,0.65617,0.65617,0.67809,-0.5
0.5,0.585,0.585,0.7425,-0.5
0.58538,0.41462,0.58538,0.7,-0.58538
0.49955,0.585,0.585,1.1423,0.415
0.48542,0.41462,0.48542,0.55002,0.51458
0.41462,0.65617,0.65617,0.8354,-0.41462
0.49955,0.65586,0.65586,1.0777,-0.49955
0.34383,0.65617,0.65617,1,0.34383
0.57329,0.41462,0.57329,0.89396,0.42671
0.65648,0.34383,0.65648,0.70015,-0.34383
0.65586,0.4991,0.65586,0.57748,0.34414
0.4991,0.71462,0.71462,1.0069,0.28538
0.64615,0.41462,0.64615,1.0304,0.35385
0.41462,0.64647,0.64647,1.1305,0.35353
0.65648,0.28512,0.65648,1.0708,0.34352
0.28512,0.65679,0.65679,0.77096,-0.28512
0.64678,0.41462,0.64678,0.6307,0.35322
0.23643,0.65679,0.65679,0.94661,0.34321
0.23643,0.6571,0.6571,0.84677,0.3429
0.4991,0.71488,0.71488,0.70699,0.28512
0.71514,0.4991,0.71514,1.1071,0.28486
0.7071,0.41462,0.7071,0.96086,0.2929
0.65741,0.23643,0.65741,1.0469,0.34259
0.70736,0.41462,0.70736,1.061,-0.70736
0.41462,0.70672,0.70672,0.56067,0.58538
0.71539,0.4991,0.71539,0.60725,0.28461
0.65772,0.23643,0.65772,0.44708,0.76357
0.4991,0.76399,0.76399,1.2315,0.5009
0.51458,0.70672,0.70672,0.81065,-0.70672
0.65772,0.36681,0.65772,0.61227,0.63319
0.49955,0.76399,0.76399,1.0318,-0.49955
0.76399,0.4991,0.76399,0.93155,0.23601
0.51458,0.58605,0.58605,0.85031,-0.58605
0.65772,0.47493,0.65772,0.76632,-0.47493
0.4991,0.80429,0.80429,0.8517,0.19571
0.48598,0.51458,0.51458,1.1003,0.51402
0.39384,0.65772,0.65772,0.52578,0.34228
0.83771,0.4991,0.83771,1.0684,0.16229
0.57375,0.51458,0.57375,0.94416,0.42625
0.64653,0.51458,0.64653,0.78056,-0.64653
0.53614,0.51458,0.53614,0.62536,0.48542
