0.5,0.5,0.93923,0.5,0.5
0.5,0.5,0.93923,0.8,0.5
0.5,0.5,0.93923,0.8,0.5
0.5,0.53819,0.97743,1.0191,-0.5
0.5,0.53819,0.97743,0.9191,0.46181
0.55698,0.5,0.99622,1.0285,0.44302
0.59082,0.5,1.0301,0.64541,-0.5
0.53819,0.49925,0.97743,0.51872,0.46181
0.59082,0.46832,1.0301,0.72957,-0.59082
0.57347,0.5,1.0127,0.63673,-0.57347
0.46832,0.55339,0.99262,0.91085,0.44661
0.57347,0.49925,1.0127,0.93636,-0.49925
0.49851,0.57347,1.0127,0.63599,0.42653
0.5,0.53713,0.97636,1.0186,0.5
0.46832,0.5875,1.0267,1.1279,-0.46832
0.60605,0.49851,1.0453,1.1523,0.50149
0.60605,0.55566,1.0453,0.78086,0.39395
0.55698,0.53713,0.99622,0.84706,0.46287
0.57248,0.55698,1.0117,0.76473,-0.57248
0.5875,0.46762,1.0267,0.52756,0.4125
0.53621,0.55698,0.99622,1.1466,0.46379
0.63614,0.55566,1.0754,0.8959,-0.55566
0.55698,0.57164,1.0109,0.66431,0.42836
0.52045,0.63614,1.0754,0.9783,-0.63614
0.61901,0.46762,1.0582,1.1433,0.38099
0.46762,0.64811,1.0873,0.55786,-0.64811
0.60436,0.55698,1.0436,1.1807,-0.55698
0.52045,0.59583,1.0351,1.0581,0.40417
0.60436,0.55615,1.0436,0.58025,0.39564
0.46762,0.60704,1.0463,0.93733,0.39296
0.55615,0.63458,1.0738,0.89537,-0.63458
0.52045,0.64189,1.0811,0.68117,0.35811
0.55615,0.63363,1.0729,1.0949,0.44385
0.46762,0.65183,1.0911,0.75972,0.34817
0.66925,0.52045,1.1085,0.59485,0.33075
0.46762,0.67842,1.1177,0.87302,0.32158
0.60674,0.63363,1.0729,1.0202,-0.60674
0.52045,0.69451,1.1337,1.2075,-0.52045
0.46762,0.70299,1.1422,1.0853,0.29701
0.56829,0.63363,1.0729,0.80096,-0.63363
0.51968,0.69451,1.1337,0.80709,0.30549
0.46762,0.72567,1.1649,0.69665,0.27433
0.46762,0.74663,1.1859,1.0071,0.25337
0.51968,0.71784,1.1571,1.2188,0.28216
0.56829,0.59348,1.0327,0.88089,-0.59348
0.59259,0.56829,1.0318,0.98044,0.40741
0.75,0.51968,1.1892,1.0348,0.25
0.46762,0.76598,1.2052,0.6168,-0.76598
0.56829,0.62371,1.0629,1.196,0.43171
0.51968,0.77849,1.2177,0.94909,-0.51968
0.48675,0.77849,1.2177,0.73262,0.22151
0.62371,0.61749,1.0629,0.6206,0.37629
0.71744,0.46762,1.1567,0.89253,0.28256
0.46762,0.73903,1.1783,0.80332,-0.46762
0.79541,0.48675,1.2346,0.64108,0.20459
0.81104,0.48675,1.2503,1.1489,0.18896
0.61749,0.65246,1.0917,0.83498,0.34754
0.43799,0.73903,1.1783,1.1885,-0.73903
0.48675,0.82547,1.2647,0.85611,0.17453
0.679,0.61749,1.1182,1.1482,-0.679
0.73792,0.43799,1.1772,0.68796,0.26208
0.75794,0.43799,1.1972,1.098,0.24206
0.67799,0.61749,1.1172,0.74774,0.32201
0.70259,0.61749,1.1418,1.16,-0.70259
0.70154,0.61749,1.1408,1.2595,0.29846
0.43799,0.78553,1.2248,0.61176,0.21447
0.48675,0.8388,1.278,0.76278,0.1612
0.43799,0.80191,1.2411,1.02,0.19809
0.43799,0.81704,1.2563,1.1275,-0.81704
0.73555,0.61749,1.1748,0.77652,0.26445
0.81582,0.43799,1.2551,0.72691,0.18418
0.85112,0.48675,1.2904,1.2689,-0.48675
0.48602,0.85112,1.2904,0.66857,0.14888
0.61749,0.75575,1.195,0.88662,-0.75575
0.82989,0.43799,1.2691,0.83394,-0.82989
0.48602,0.86249,1.3017,0.87426,-0.86249
0.61749,0.70787,1.1471,0.66268,0.29213
0.43799,0.77731,1.2165,0.90765,-0.77731
0.80784,0.48602,1.2471,1.1469,-0.80784
0.73018,0.61749,1.1694,1.0738,0.38251
0.73018,0.64671,1.1694,0.98845,0.35329
0.48602,0.80663,1.2459,0.94633,-0.48602
0.72805,0.43799,1.1673,1.183,0.27195
0.45523,0.80663,1.2459,1.0309,0.19337
0.45523,0.8214,1.2606,0.63832,0.1786
0.45523,0.83505,1.2743,0.74514,0.16495
0.6737,0.73018,1.1694,1.3019,0.26982
0.75905,0.43799,1.1983,0.89852,0.24095
0.84765,0.45523,1.2869,1.0514,0.15235
0.76093,0.6737,1.2002,0.71731,-0.76093
0.77745,0.43799,1.2167,1.0077,-0.43799
0.85928,0.45523,1.2985,1.1573,0.14072
0.6737,0.71271,1.1519,0.99321,0.28729
0.43734,0.77745,1.2167,0.60739,0.22255
0.73466,0.6737,1.1739,0.90418,-0.73466
