0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.49984,0.5,0.69992,-0.5
0.5,0.49984,0.5,0.99992,-0.5
0.5,0.50016,0.50016,1.0001,0.49984
0.5,0.50032,0.50032,1.1002,0.49968
0.49984,0.49984,0.49984,0.49984,-0.49984
0.49984,0.11549,0.49984,0.40766,0.50016
0.49984,0.49984,0.49984,0.89984,0.50016
0.88455,0.5,0.88455,0.69227,0.11545
0.5,0.49984,0.5,1.0999,-0.5
0.97333,0.5,0.97333,0.83666,-0.97333
0.11549,0.88444,0.88444,0.79996,0.11556
0.49984,0.49984,0.49984,0.49984,-0.49984
0.11549,0.9733,0.9733,1.0444,0.0267
0.49984,0.11549,0.49984,0.40766,-0.49984
0.5,0.22489,0.5,0.66244,0.77511
0.82091,0.5,0.82091,0.86046,0.17909
0.49968,0.11549,0.49968,0.60758,-0.11549
0.99383,0.11549,0.99383,0.95466,-0.99383
0.95862,0.5,0.95862,1.2293,0.041378
0.11545,0.49968,0.49968,0.50756,0.88455
0.11549,0.22962,0.22962,0.67255,0.77038
0.11573,0.49968,0.49968,0.30771,0.50032
0.11573,0.8844,0.8844,0.90007,0.1156
0.5,0.99044,0.99044,0.74522,0.0095603
0.82201,0.11549,0.82201,0.46875,0.17799
0.95887,0.11549,0.95887,1.1372,-0.95887
0.11573,0.97329,0.97329,1.0445,-0.97329
0.11573,0.22488,0.22488,0.27031,0.77512
0.99779,0.5,0.99779,0.9489,0.0022089
0.99949,0.5,0.99949,1.1497,0.00051036
0.22155,0.11549,0.22155,0.56852,0.77845
0.99988,0.5,0.99988,1.0499,0.00011792
0.82091,0.11573,0.82091,1.0683,0.17909
0.11549,0.82014,0.82014,0.56781,0.17986
0.99997,0.5,0.99997,0.84999,2.7245e-05
0.95862,0.11573,0.95862,0.83718,0.041379
0.11549,0.95844,0.95844,0.83697,-0.95844
0.22145,0.11549,0.22145,0.36847,0.77855
0.5,0.99999,0.99999,1.35,6.2949e-06
0.82012,0.11549,0.82012,0.8678,-0.82012
0.11573,0.99044,0.99044,0.55309,0.0095604
1,0.5,1,0.95,1.4544e-06
0.11573,0.99779,0.99779,1.0568,0.0022089
1,0.5,1,1.15,3.3604e-07
0.11549,0.18949,0.18949,0.65249,0.81051
0.5,1,1,0.75,7.7641e-08
0.11549,0.81273,0.81273,0.66411,-0.81273
0.11573,0.99949,0.99949,0.65761,0.00051037
0.99988,0.11573,0.99988,1.1578,-0.99988
0.5,1,1,0.85,1.7939e-08
0.11573,0.23102,0.23102,0.47338,-0.23102
0.18778,0.11549,0.18778,0.25163,0.81222
0.11573,0.053377,0.11573,0.28456,-0.053377
1,0.5,1,1.35,4.1447e-09
0.11549,0.81234,0.81234,0.46391,0.18766
0.95664,0.11549,0.95664,0.83606,0.043359
1,0.5,1,1.25,-0.5
0.012333,0.11573,0.11573,0.46403,0.98767
0.98998,0.11549,0.98998,1.1527,0.010018
0.11552,1,1,0.85776,-0.11552
0.11573,0.7718,0.7718,0.64377,0.2282
0.94728,0.11573,0.94728,0.5315,0.052725
0.99769,0.11549,0.99769,0.65659,-0.99769
1,0.026692,1,1.1133,9.5764e-10
0.98782,0.11573,0.98782,0.65178,-0.98782
0.23051,0.11549,0.23051,0.473,-0.23051
0.026692,1,1,0.81335,2.2126e-10
0.11549,0.05326,0.11549,0.48437,0.94674
0.11573,0.22823,0.22823,0.67198,0.77177
0.026692,1,1,0.71335,5.1122e-11
0.11549,0.78126,0.78126,0.44837,0.21874
0.11549,0.94946,0.94946,1.0325,0.05054
0.026692,1,1,0.91335,1.1812e-11
0.11573,0.82168,0.82168,0.76871,-0.82168
0.026692,1,1,0.51335,2.729e-12
0.18985,0.11573,0.18985,0.75279,0.81015
0.11549,0.98832,0.98832,1.1519,0.011677
0.11573,0.19011,0.19011,0.55292,-0.11573
0.026692,1,1,0.61335,6.305e-13
0.9973,0.11549,0.9973,0.75639,0.002698
0.026692,1,1,1.0133,1.4566e-13
1,0.026692,1,0.81335,3.364e-14
0.99938,0.11549,0.99938,0.55743,0.00062337
0.1157,0.19011,0.19011,0.3529,0.80989
1,0.026692,1,1.1133,7.7716e-15
0.11549,0.99986,0.99986,1.1577,0.88451
0.81288,0.1157,0.81288,0.46429,-0.81288
0.18781,0.1157,0.18781,0.45175,0.81219
0.026692,1,1,0.71335,7.7716e-15
0.99986,0.11577,0.99986,0.65781,-0.99986
0.23101,0.11577,0.23101,0.67339,-0.11577
0.1157,0.81235,0.81235,0.96402,0.8843
0.11573,0.23101,0.23101,0.37337,-0.23101
1,0.026692,1,0.91335,1.7764e-15
0.053376,0.11573,0.11573,0.38455,-0.053376
0.11598,0.81235,0.81235,0.86416,0.88402
0.026692,1,1,0.51335,-1
