0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.44787,0.5,0.87393,0.5
0.44787,0.5,0.5,0.47393,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.44787,0.5,0.87393,-0.44787
0.55213,0.44787,0.55213,1.1,0.44787
0.59883,0.44787,0.59883,0.62335,0.40117
0.44787,0.44787,0.44787,1.0479,0.55213
0.5,0.40117,0.5,0.65058,0.5
0.44787,0.64066,0.64066,0.74426,-0.44787
0.55213,0.40117,0.55213,0.77665,-0.55213
0.50544,0.44787,0.50544,0.57665,0.55213
0.50544,0.50544,0.50544,0.90544,-0.50544
0.49456,0.40117,0.49456,0.44787,-0.49456
0.64066,0.40117,0.64066,1.0209,-0.40117
0.40117,0.443,0.443,0.52208,-0.40117
0.45273,0.50544,0.50544,0.77909,0.54727
0.35934,0.64066,0.64066,0.5,0.35934
0.50544,0.5098,0.5098,1.0076,-0.5098
0.35934,0.443,0.443,1.0012,-0.443
0.67813,0.35934,0.67813,0.61873,-0.67813
0.45664,0.50544,0.50544,0.78104,0.54336
0.3968,0.35934,0.3968,0.67807,-0.3968
0.35934,0.35543,0.35934,0.85738,-0.35934
0.35934,0.60742,0.60742,0.88338,0.39258
0.50544,0.5133,0.5133,1.1094,0.49456
0.35934,0.64836,0.64836,1.0038,-0.35934
0.32187,0.35543,0.35543,0.53865,-0.35543
0.5133,0.557,0.557,0.93515,0.4867
0.32187,0.31837,0.32187,0.72012,0.68163
0.32187,0.64836,0.64836,0.78511,-0.32187
0.32187,0.38944,0.38944,0.45566,-0.38944
0.56405,0.557,0.56405,1.0605,-0.56405
0.32187,0.34884,0.34884,0.33535,-0.34884
0.64836,0.28831,0.64836,1.0683,0.35164
0.68502,0.28831,0.68502,0.68666,0.31498
0.557,0.50523,0.557,0.73112,-0.50523
0.32187,0.31246,0.32187,0.91717,0.67813
0.557,0.45255,0.557,0.50478,-0.557
0.49893,0.45255,0.49893,0.57574,-0.49893
0.71787,0.28831,0.71787,0.50309,0.28213
0.31246,0.39258,0.39258,0.55252,-0.31246
0.27988,0.39258,0.39258,0.83623,-0.39258
0.28831,0.74728,0.74728,0.6178,0.25272
0.77363,0.28831,0.77363,1.031,0.22637
0.45255,0.4469,0.45255,0.54973,-0.4469
0.35164,0.27988,0.35164,0.61576,-0.35164
0.27988,0.31498,0.31498,0.39743,0.68502
0.28831,0.79724,0.79724,0.84277,0.20276
0.28831,0.81838,0.81838,1.1533,0.18162
0.45255,0.4003,0.45255,0.62643,0.54745
0.28831,0.83732,0.83732,0.96281,0.16268
0.3864,0.27988,0.3864,0.33314,0.6136
0.27988,0.45038,0.45038,0.96513,-0.45038
0.50963,0.4003,0.50963,0.45497,0.49037
0.85428,0.28831,0.85428,0.57129,0.14572
0.4003,0.56076,0.56076,0.88053,0.43924
0.4003,0.60656,0.60656,1.1034,-0.4003
0.27988,0.40342,0.40342,0.74165,0.59658
0.28831,0.86947,0.86947,0.77889,0.13053
0.35856,0.60656,0.60656,0.78256,0.39344
