0.5,0.5,0.5,0.8,0.5
0.5,0.56449,0.56449,0.73224,-0.56449
0.5,0.5,0.5,1.1,-0.5
0.5,0.56255,0.56255,0.93128,-0.56255
0.5,0.49829,0.5,0.89914,0.5
0.5,0.5,0.5,0.5,0.5
0.56449,0.5,0.56449,0.93224,0.43551
0.56063,0.5,0.56063,1.1303,0.43937
0.56449,0.49829,0.56449,1.0314,-0.49829
0.49658,0.56449,0.56449,0.63054,-0.49658
0.5,0.62065,0.62065,0.66033,0.37935
0.6173,0.5,0.6173,1.0586,0.5
0.6173,0.56449,0.6173,0.59089,0.43551
0.49489,0.56449,0.56449,0.52969,0.43551
0.62065,0.49489,0.62065,0.75777,-0.62065
0.66958,0.5,0.66958,1.1848,0.33042
0.5,0.71219,0.71219,0.8061,0.28781
0.62065,0.6173,0.62065,0.71898,0.37935
0.49489,0.61853,0.61853,0.85671,0.38147
0.5,0.74931,0.74931,1.1247,0.25069
0.5,0.78164,0.78164,0.94082,-0.78164
0.66773,0.49489,0.66773,0.78131,0.33227
0.66958,0.6173,0.66958,0.94344,0.33042
0.71058,0.49489,0.71058,1.2027,0.28942
0.5,0.77897,0.77897,0.83949,0.22103
0.74791,0.49489,0.74791,0.9214,0.25209
0.71219,0.6173,0.71219,0.86475,-0.71219
0.70976,0.6173,0.70976,1.2635,0.29024
0.78042,0.49489,0.78042,0.73765,0.21958
0.80748,0.5,0.80748,0.65374,0.19252
0.6173,0.74719,0.74719,1.1822,0.25281
0.7798,0.6173,0.7798,0.79855,-0.7798
0.5,0.83231,0.83231,1.2662,-0.83231
0.49489,0.80874,0.80874,1.0518,0.19126
0.82946,0.5,0.82946,0.76473,-0.82946
0.6173,0.77713,0.77713,1.0972,0.22287
0.82662,0.5,0.82662,1.0633,0.17338
0.6173,0.80587,0.80587,0.71158,0.19413
0.83341,0.49489,0.83341,0.66415,0.16659
0.5,0.84898,0.84898,1.1745,0.15102
0.86846,0.5,0.86846,0.98423,-0.86846
0.49489,0.85489,0.85489,1.1749,0.14511
0.83091,0.6173,0.83091,0.7241,0.16909
0.49489,0.87361,0.87361,0.88425,0.12639
0.49489,0.88991,0.88991,0.6924,0.11009
0.85272,0.6173,0.85272,0.83501,-0.85272
0.5,0.86549,0.86549,1.1827,-0.86549
0.6173,0.8498,0.8498,1.1335,0.1502
0.90411,0.49489,0.90411,0.9995,0.095892
0.86253,0.5,0.86253,0.78126,-0.86253
0.6173,0.86917,0.86917,1.2432,0.13083
0.6173,0.88604,0.88604,1.3517,0.3827
0.91648,0.49489,0.91648,1.3057,0.083525
0.5,0.85958,0.85958,1.2798,-0.5
0.88604,0.66665,0.88604,1.0763,0.11396
0.92725,0.49489,0.92725,1.2111,0.072752
0.49829,0.85958,0.85958,0.97893,0.14042
0.49489,0.93663,0.93663,0.81576,0.063369
0.49829,0.87769,0.87769,0.88799,0.12231
0.66665,0.90074,0.90074,0.9837,0.099258
0.49829,0.89346,0.89346,0.69588,-0.89346
0.49829,0.89041,0.89041,1.0943,0.10959
0.49489,0.9448,0.9448,1.1198,0.055197
0.90454,0.49829,0.90454,1.3014,0.09546
0.49489,0.95192,0.95192,1.3234,-0.95192
0.66665,0.91354,0.91354,1.3901,0.086457
0.91685,0.49829,0.91685,1.0076,-0.91685
0.94867,0.49489,0.94867,1.2218,0.051334
0.49489,0.95529,0.95529,0.92509,0.044714
0.66665,0.92469,0.92469,0.89567,0.075306
0.91372,0.49829,0.91372,0.806,0.086285
0.93441,0.66665,0.93441,1.0005,0.065594
0.92484,0.49829,0.92484,0.71157,0.075156
0.96105,0.49489,0.96105,1.028,0.038947
0.49829,0.93454,0.93454,1.2164,0.065463
0.66665,0.94287,0.94287,1.2048,0.057134
0.49489,0.96608,0.96608,0.73048,0.033924
0.49829,0.94298,0.94298,0.92063,0.057021
0.49489,0.97045,0.97045,1.1327,0.029549
0.95023,0.66665,0.95023,0.80844,0.049766
0.49489,0.97426,0.97426,0.83457,0.025738
0.66665,0.95665,0.95665,1.1117,0.043347
0.49829,0.95033,0.95033,1.1243,-0.95033
0.66665,0.96224,0.96224,1.3144,-0.96224
0.66665,0.95895,0.95895,0.8128,0.041049
0.97758,0.49489,0.97758,1.3362,0.022418
0.49829,0.94708,0.94708,1.0227,0.052918
0.95391,0.49829,0.95391,1.3261,0.046093
0.49829,0.95985,0.95985,1.2291,-0.95985
0.66665,0.96425,0.96425,1.0154,0.035754
0.49489,0.98047,0.98047,1.0377,0.019527
0.95657,0.49829,0.95657,1.1274,0.043432
0.66665,0.96886,0.96886,0.91776,0.031143
0.98299,0.49489,0.98299,0.93894,0.017009
0.49489,0.98519,0.98519,1.24,0.014815
0.96217,0.49829,0.96217,0.73023,0.03783
0.66665,0.97287,0.97287,1.1198,0.027127
0.66665,0.97637,0.97637,1.2215,0.023628
0.49489,0.9871,0.9871,0.84099,-0.9871
0.97942,0.66665,0.97942,1.423,0.020581
0.49829,0.96705,0.96705,0.93267,0.032951
0.98372,0.49489,0.98372,1.1393,0.016281
0.98582,0.49489,0.98582,0.74035,0.014181
0.98207,0.66665,0.98207,1.3244,0.017926
0.49829,0.9713,0.9713,0.83479,0.028702
0.98765,0.49489,0.98765,1.0413,0.012352
0.66665,0.98439,0.98439,1.4255,0.015614
0.49829,0.975,0.975,1.1366,-0.975
0.49489,0.98924,0.98924,1.3421,0.010759
0.49489,0.99063,0.99063,1.1428,0.0093716
0.9864,0.66665,0.9864,1.0265,0.013601
0.99184,0.49489,0.99184,0.84336,0.0081629
0.49829,0.97166,0.97166,0.83498,-0.97166
0.66665,0.98815,0.98815,0.9274,-0.98815
0.96834,0.49829,0.96834,1.2333,-0.96834
0.49489,0.99289,0.99289,0.94389,0.0071102
0.96503,0.49829,0.96503,0.93166,0.034972
0.66665,0.98477,0.98477,0.82571,0.015227
0.49829,0.96954,0.96954,0.73391,0.030462
0.66665,0.98674,0.98674,1.1267,0.013263
0.49489,0.99381,0.99381,1.2443,0.0061931
0.66665,0.98845,0.98845,1.2276,0.011553
0.49829,0.97347,0.97347,1.0359,0.026533
0.66665,0.98994,0.98994,1.3283,0.010063
0.49489,0.99461,0.99461,0.74475,0.0053944
0.97689,0.49829,0.97689,1.3376,0.023111
0.99124,0.66665,0.99124,1.1289,0.0087648
0.9953,0.49489,0.9953,0.94509,0.0046987
0.49489,0.99591,0.99591,0.8454,0.0040927
0.97987,0.49829,0.97987,0.83908,0.02013
0.99237,0.66665,0.99237,1.4295,0.0076344
0.49489,0.99644,0.99644,1.2457,0.0035648
0.49829,0.98247,0.98247,1.2404,-0.49829
0.99335,0.66665,0.99335,1.03,0.0066498
0.99689,0.49489,0.99689,1.0459,0.0031051
0.98247,0.49658,0.98247,0.73953,-0.98247
0.99421,0.66665,0.99421,1.2304,-0.99421
0.49658,0.9791,0.9791,1.3378,0.50342
0.9791,0.56151,0.9791,1.0703,0.020895
0.49489,0.9973,0.9973,1.3461,0.0027046
0.66665,0.99081,0.99081,0.82873,0.0091934
0.99199,0.66665,0.99199,0.92932,-0.99199
0.9818,0.56151,0.9818,1.1717,-0.9818
0.49489,0.99764,0.99764,0.74627,0.0023558
0.97844,0.56151,0.97844,0.96998,0.021559
0.66665,0.9886,0.9886,1.3276,-0.9886
