0.5,0.5,1.0894,0.6,0.5
0.5,0.5,1.0894,0.6,0.5
0.91868,0.5,1.508,1.2093,-0.5
0.91868,0.081322,1.508,1.1,-0.91868
0.5,0.5,1.0894,0.8,0.5
0.081322,0.14942,0.73877,0.51537,0.85058
0.91868,0.5,1.508,0.70934,-0.5
0.91868,0.081322,1.508,0.7,0.081322
0.91868,0.5,1.508,0.70934,0.081322
0.081322,0.86166,1.451,0.67149,-0.86166
0.081322,0.98677,1.5761,1.034,0.013227
0.081322,0.99785,1.5872,0.93959,0.0021513
0.98677,0.5,1.5761,1.2434,-0.98677
0.081322,0.14014,0.7295,0.11073,0.91868
0.5,0.16049,1.0894,0.73025,-0.16049
0.026103,0.5,1.0894,0.86305,-0.026103
0.99965,0.081322,1.589,1.1405,-0.99965
0.081322,0.16259,0.75194,0.42196,0.91868
0.14014,0.85058,1.4399,0.79536,-0.14014
0.0042456,0.5,1.0894,0.35212,-0.5
0.0042456,0.081322,0.67067,0.24278,0.99575
0.081322,0.83805,1.4274,1.0597,-0.83805
0.16259,0.85058,1.4399,0.90658,0.83741
0.85058,0.8638,1.4532,0.95719,0.1362
0.85058,0.97785,1.5672,1.1142,0.022152
0.022794,0.85058,1.4399,0.73669,0.97721
0.1363,0.081322,0.72566,0.50881,0.91868
0.85058,0.9964,1.5857,0.92349,0.003603
0.85058,0.1363,1.4399,0.79344,-0.85058
0.85058,0.84106,1.4399,1.2458,-0.84106
0.1363,0.3538,0.94315,0.74505,-0.3538
0.99941,0.85058,1.5888,1.525,-0.99941
0.1363,0.057544,0.72566,0.19692,0.8637
0.85058,0.13679,1.4399,0.59369,-0.85058
0.85058,0.16255,1.4399,0.80657,0.83745
0.13679,0.13834,0.72769,0.63757,0.86321
0.85952,0.057544,1.4489,0.65853,0.14048
0.13834,0.8596,1.449,1.099,0.1404
0.85058,0.86379,1.4531,1.3572,0.13621
0.057544,0.97715,1.5665,0.51735,-0.057544
0.13834,0.97717,1.5665,0.55775,-0.97717
0.13834,0.15893,0.74828,0.34864,0.86166
0.97715,0.0093592,1.5665,0.79326,0.99064
0.85058,0.97785,1.5672,1.5142,0.022153
0.97715,0.58794,1.5665,1.3825,-0.97715
0.15893,0.64159,1.2309,0.90026,0.35841
0.99079,0.85058,1.5801,0.92068,0.0092147
0.94171,0.15893,1.5311,0.65032,-0.15893
0.58794,0.40645,1.1773,0.69719,-0.58794
0.94171,0.066108,1.5311,0.50391,0.93389
0.99617,0.85058,1.5855,1.2234,0.0038329
0.40645,0.095626,0.9958,0.25104,0.90437
0.40645,0.62382,1.2132,0.61514,-0.62382
0.84811,0.94171,1.5311,1.1949,0.15189
0.85058,0.99938,1.5887,1.025,-0.85058
0.40645,0.10146,0.9958,0.75395,-0.40645
0.9753,0.94171,1.5646,1.3585,0.024705
0.99938,0.13834,1.5887,0.96886,-0.13834
0.16906,0.10146,0.75841,0.53526,0.89854
0.94171,0.99598,1.5853,1.1688,-0.99598
0.16199,0.94171,1.5311,1.1518,-0.94171
0.99938,0.022501,1.5887,0.71094,0.0006234
0.022501,0.9999,1.5892,1.0112,0.00010139
0.85386,0.16906,1.4432,0.51146,-0.85386
0.99996,0.022501,1.5893,0.71123,4.2174e-05
0.3917,0.16199,0.98106,0.67685,0.83801
0.16906,0.13888,0.75841,0.65397,-0.13888
0.99999,0.022501,1.5893,0.51125,6.8595e-06
1,0.022501,1.5894,0.91125,-0.022501
0.8637,0.3917,1.4531,0.6277,-0.8637
0.3917,0.14048,0.98106,0.56609,-0.3917
0.057766,0.16906,0.75841,0.71341,0.94223
1,0.0036596,1.5894,1.0018,-0.0036596
0.00059522,1,1.5894,1.1003,-0.00059522
0.14048,0.16293,0.75228,0.6517,-0.14048
0.022848,0.16293,0.75228,0.69289,-0.022848
0.60808,0.16906,1.1974,0.48857,-0.60808
0.16906,0.0989,0.75841,0.53398,0.83094
0.00024758,1,1.5894,0.80012,1.1157e-06
0.86485,0.0989,1.4542,0.68188,-0.0989
0.16293,0.0095036,0.75228,0.18622,-0.0095036
1,0.00024758,1.5894,0.60012,1.8146e-07
0.16293,0.0015457,0.75228,0.28224,0.83707
0.016086,0.86485,1.4542,0.74047,0.13515
0.86385,0.0015457,1.4532,0.4327,-0.0015457
0.97802,0.016086,1.5674,0.69705,-0.97802
1,0.00024758,1.5894,0.90012,2.9513e-08
1,0.00024758,1.5894,0.70012,4.8001e-09
1,0.00024758,1.5894,0.50012,7.8071e-10
0.86385,0.0002514,1.4532,0.63205,0.13615
0.15907,0.016086,0.74842,0.18758,0.98391
1,0.00024758,1.5894,0.60012,1.2698e-10
0.15907,0.59074,1.1801,0.8749,-0.15907
0.94337,0.0002514,1.5327,0.97181,-0.0002514
0.59074,0.025872,1.1801,0.30831,0.40926
0.00024758,1,1.5894,1.0001,-0.00024758
0.94337,4.0889e-05,1.5327,0.77171,-0.94337
4.0889e-05,0.15343,0.74279,0.17674,-0.15343
0.00010298,1,1.5894,1.1001,2.0653e-11
0.82977,0.025872,1.4191,0.82782,-0.82977
0.025872,0.13496,0.72431,0.38041,-0.025872
0.024955,4.0889e-05,0.61431,0.6125,0.99996
1,0.00010298,1.5894,0.80005,-0.00010298
0.010761,0.13496,0.72431,0.67286,-0.010761
0.58407,0.024955,1.1734,0.70451,-0.024955
0.0040589,0.58407,1.1734,0.59406,0.99594
0.58407,0.83802,1.4274,0.81104,0.16198
0.13496,0.0017503,0.72431,0.56835,0.99825
0.93262,0.58407,1.522,0.95834,0.067378
1,1.675e-05,1.5894,1,3.3591e-12
1,1.675e-05,1.5894,1.1,1.3972e-12
1,1.675e-05,1.5894,0.70001,2.2726e-13
0.58478,0.13496,1.1741,0.65987,0.86504
0.58407,0.98904,1.5784,1.3866,0.010959
0.85931,0.58478,1.4487,1.122,0.14069
0.58407,0.99822,1.5876,1.1911,-0.58407
1,1.675e-05,1.5894,0.60001,-1.675e-05
0.58478,0.97712,1.5665,1.3809,-0.58478
1,2.7242e-06,1.5894,0.9,3.697e-14
0.24324,0.97712,1.5665,0.71018,-0.97712
0.094995,0.99822,1.5876,1.0466,-0.094995
2.7242e-06,1,1.5894,0.5,5.9952e-15
0.99822,0.01545,1.5876,0.50683,0.0017824
2.7242e-06,1,1.5894,0.8,-2.7242e-06
0.40643,0.24324,0.99578,0.52484,0.75676
0.68522,0.40643,1.2746,0.54583,0.59357
1.1332e-06,1,1.5894,1,9.992e-16
0.99926,0.01545,1.5886,1.0074,0.00074138
0.68522,0.90346,1.4928,1.2943,-0.90346
0.01545,0.99988,1.5892,0.50766,0.00012058
0.01545,0.99998,1.5893,0.90772,0.98455
1,1.1332e-06,1.5894,1.1,-1
1.1332e-06,0.41595,1.0053,0.60798,1
0.68522,0.14694,1.2746,0.41608,0.85306
0.58405,0.41595,1.1734,0.7,-0.58405
0.83987,0.99998,1.5893,1.0199,-0.83987
0.41595,0.24294,1.0053,0.42944,-0.24294
0.86125,0.68522,1.4506,0.87324,-0.86125
0.68522,0.14008,1.2746,0.81265,-0.68522
0.41595,0.039512,1.0053,0.22773,0.58405
0.1366,0.99998,1.5893,0.86829,-0.1366
0.99998,0.022217,1.5893,0.7111,-0.022217
0.14008,0.11145,0.72943,0.32576,0.85992
0.86014,0.11145,1.4495,0.78579,0.13986
0.90501,0.039512,1.4944,0.77226,0.094992
0.11145,0.97725,1.5666,1.1444,-0.97725
0.0036135,0.99998,1.5893,1.1018,-0.0036135
0.15895,0.11145,0.7483,0.2352,0.84105
0.11145,0.86321,1.4526,1.0873,-0.86321
