0.5,0.5,0.49102,0.9,-0.5
0.49989,0.5,0.49102,0.69994,-0.49989
0.5,0.5,0.49102,0.5,0.5
0.5,0.5,0.49102,1.1,-0.5
0.5,0.50011,0.49114,0.70006,-0.50011
0.5,0.49977,0.49102,0.59989,0.5
0.5,0.5,0.49102,1.1,0.5
0.49989,0.5,0.49102,0.99994,0.50011
0.50011,0.5,0.49114,1.0001,-0.50011
0.50011,0.49977,0.49114,0.79994,-0.50011
0.5,0.5,0.49102,0.6,0.5
0.50011,0.5,0.49114,0.50006,-0.50011
0.49977,0.5,0.49102,0.49989,-0.5
0.5,0.5,0.49102,0.8,-0.5
0.5,0.5,0.49102,0.7,0.5
0.49977,0.49989,0.49091,1.0998,0.50011
0.5,0.49977,0.49102,0.99989,-0.5
0.49989,0.5,0.49102,0.59994,-0.5
0.50011,0.5,0.49114,0.90006,0.49989
0.49989,0.49989,0.49091,0.89989,-0.49989
0.50023,0.5,0.49125,0.80011,-0.5
0.50023,0.49989,0.49125,0.60006,-0.49989
0.49977,0.50023,0.49125,1,0.49977
0.49977,0.49989,0.49091,0.89983,0.50011
0.49977,0.49989,0.49091,0.89983,0.50011
0.50034,0.49977,0.49136,0.90006,-0.50034
0.49977,0.5,0.49102,0.59989,0.5
0.5,0.49977,0.49102,0.69989,-0.49977
0.49977,0.50023,0.49125,0.8,0.50023
0.49977,0.50011,0.49114,0.79994,-0.49977
0.49966,0.5,0.49102,0.59983,-0.5
0.50011,0.49966,0.49114,0.99989,0.49989
0.49989,0.50023,0.49125,0.50006,-0.49989
0.50023,0.49966,0.49125,1.0999,-0.50023
0.49966,0.49989,0.49091,0.79977,0.50034
0.49989,0.49977,0.49091,0.99983,0.50011
0.50011,0.49966,0.49114,0.69989,-0.49966
0.50023,0.49977,0.49125,1.1,0.49977
0.49977,0.5,0.49102,0.49989,-0.49977
0.50011,0.49954,0.49114,0.49983,-0.50011
0.49966,0.5,0.49102,1.0998,0.5
0.50034,0.49977,0.49136,0.70006,-0.49977
0.50034,0.49966,0.49136,1.1,0.49966
0.49954,0.5,0.49102,0.69977,-0.49954
0.50046,0.49966,0.49148,0.80006,0.50034
0.49966,0.50011,0.49114,1.0999,0.49989
0.50023,0.49966,0.49125,0.59994,-0.49966
0.5,0.49943,0.49102,1.0997,-0.5
0.50046,0.49977,0.49148,1.0001,-0.49977
0.50023,0.49954,0.49125,0.79989,-0.49954
0.50023,0.49943,0.49125,0.89983,-0.49943
0.50046,0.49966,0.49148,0.50006,0.49954
0.49943,0.49989,0.49091,0.79966,0.50011
0.5,0.49943,0.49102,0.59971,-0.49943
0.49966,0.50057,0.49159,0.60011,-0.50057
0.49932,0.50023,0.49125,0.49977,-0.49932
0.49966,0.50046,0.49148,0.70006,0.50034
0.50023,0.4992,0.49125,0.69972,-0.4992
0.49932,0.5,0.49102,0.99966,-0.5
0.50023,0.49909,0.49125,0.99966,0.49977
0.49932,0.49989,0.49091,0.8996,-0.49932
0.49977,0.50046,0.49148,0.90011,0.49954
0.49989,0.4992,0.49091,0.49954,-0.4992
0.50057,0.49977,0.49159,1.0002,0.50023
0.50057,0.49989,0.49159,0.50023,-0.50057
0.49909,0.50034,0.49136,0.89972,-0.49909
0.50034,0.49897,0.49136,0.69966,0.49966
0.49989,0.49909,0.49091,1.0995,0.50011
0.49909,0.5,0.49102,0.49954,0.5
0.50046,0.49989,0.49148,1.1002,0.50011
0.50046,0.49897,0.49148,0.99972,0.49954
0.5,0.50046,0.49148,0.60023,0.5
0.49897,0.50057,0.49159,1.0998,0.49943
0.49909,0.50011,0.49114,0.9996,0.49989
0.49909,0.50023,0.49125,0.69966,-0.49909
0.50011,0.50046,0.49148,0.70029,-0.50011
0.49897,0.50023,0.49125,0.7996,0.49977
0.49897,0.50068,0.49171,0.49983,0.49932
0.5,0.50046,0.49148,0.90023,0.5
0.49897,0.50034,0.49136,0.89966,-0.49897
0.50046,0.50011,0.49148,0.80029,-0.50011
0.5008,0.49897,0.49182,0.59989,0.4992
0.49886,0.50034,0.49136,0.5996,-0.49886
0.49897,0.50091,0.49193,0.79994,0.49909
0.50103,0.49897,0.49205,0.8,-0.49897
0.49875,0.50034,0.49136,0.49954,-0.49875
0.50046,0.5,0.49148,0.50023,-0.5
0.50046,0.49989,0.49148,1.0002,-0.49989
0.49863,0.50034,0.49136,0.89949,-0.50034
