0.5,0.5,0.5,0.8,-0.5
0.5,0.46315,0.5,0.58157,-0.46315
0.5,0.5,0.5,0.9,-0.5
0.5,0.43384,0.5,0.46692,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.46836,0.5,0.48418,0.53164
0.50754,0.5,0.50754,1.0038,0.5
0.46836,0.43384,0.46836,0.8511,-0.43384
0.46836,0.5,0.5,1.0842,-0.46836
0.40639,0.46836,0.46836,0.63737,-0.40639
0.50754,0.53164,0.53164,0.61959,0.46836
0.46836,0.38067,0.46836,1.0245,0.53164
0.5,0.43872,0.5,0.46936,-0.5
0.50754,0.56128,0.56128,0.73441,0.43872
0.46315,0.43872,0.46315,0.85093,0.56128
0.46315,0.47424,0.47424,0.56869,0.53685
0.50754,0.38067,0.50754,0.94411,0.61933
0.58904,0.50754,0.58904,0.84829,-0.50754
0.47424,0.50272,0.50272,0.68848,-0.47424
0.58904,0.47543,0.58904,1.1322,-0.47543
0.50272,0.44423,0.50272,0.77347,-0.50272
0.58904,0.44534,0.58904,0.91719,-0.44534
0.58904,0.41716,0.58904,0.6031,-0.41716
0.50754,0.41986,0.50754,0.4637,-0.50754
0.47014,0.41986,0.47014,0.645,0.52986
0.58904,0.38641,0.58904,1.0877,0.41096
0.61933,0.38641,0.61933,0.70287,0.38067
0.44423,0.46566,0.46566,0.75495,-0.46566
0.50919,0.41986,0.50919,0.96452,0.49081
0.54536,0.41986,0.54536,0.78261,0.45464
0.43134,0.44423,0.44423,0.83779,0.56866
0.38641,0.64739,0.64739,0.8169,-0.38641
0.47325,0.44423,0.47325,0.65874,0.52675
0.41986,0.57887,0.57887,1.0994,0.42113
0.51208,0.44423,0.51208,0.57815,0.48792
0.35793,0.64739,0.64739,1.0027,-0.35793
0.44423,0.54804,0.54804,1.0961,0.45196
0.41986,0.60991,0.60991,0.91489,0.39009
0.58135,0.44423,0.58135,0.51279,0.41865
0.44423,0.61221,0.61221,1.0282,-0.61221
0.33155,0.64739,0.64739,0.48947,-0.33155
0.41986,0.6346,0.6346,0.62723,0.3654
0.41986,0.66153,0.66153,0.9407,0.33847
0.30711,0.64739,0.64739,0.97725,-0.30711
0.64739,0.28768,0.64739,0.46753,-0.28768
0.44423,0.57347,0.57347,0.80885,-0.57347
0.44423,0.53718,0.53718,0.8907,-0.44423
0.68648,0.41986,0.68648,1.1532,0.31352
0.41612,0.53718,0.53718,0.67665,-0.41612
0.26947,0.64739,0.64739,0.85843,0.35261
0.38979,0.53718,0.53718,0.56348,-0.53718
0.70959,0.41986,0.70959,0.86472,0.29041
0.41986,0.72796,0.72796,0.77391,0.27204
0.26947,0.6697,0.6697,0.56959,-0.26947
0.38979,0.49759,0.49759,0.94369,0.61021
0.6697,0.24961,0.6697,0.65966,-0.24961
0.23121,0.6697,0.6697,0.75046,-0.23121
0.74518,0.41986,0.74518,0.58252,-0.74518
0.41986,0.69025,0.69025,0.65506,0.58014
0.49759,0.4284,0.49759,1.063,0.50241
0.6697,0.21417,0.6697,1.0419,0.3303
0.46262,0.69025,0.69025,1.0764,0.30975
0.4284,0.52938,0.52938,0.47889,0.47062
0.46262,0.70986,0.70986,1.1862,-0.46262
0.43334,0.70986,0.70986,0.9716,-0.43334
0.4284,0.56407,0.56407,0.99623,0.43593
0.6906,0.21417,0.6906,0.75239,0.3094
0.70986,0.40592,0.70986,0.55789,0.29014
0.71018,0.21417,0.71018,1.0622,0.28982
0.4284,0.59165,0.59165,1.11,-0.59165
0.40592,0.73124,0.73124,0.66858,0.26876
0.21417,0.72852,0.72852,0.97135,0.27148
0.55421,0.4284,0.55421,0.49131,0.44579
0.7457,0.21417,0.7457,0.57994,-0.21417
0.75105,0.40592,0.75105,0.87849,-0.75105
0.58707,0.4284,0.58707,0.80773,0.41293
0.7457,0.19839,0.7457,0.67204,-0.19839
0.18377,0.7457,0.7457,0.46473,0.2543
0.40592,0.69569,0.69569,1.0508,-0.40592
0.69569,0.38024,0.69569,0.73796,0.30431
0.6175,0.4284,0.6175,0.92295,-0.6175
0.4284,0.57199,0.57199,0.7002,-0.57199
0.18377,0.76445,0.76445,0.87411,-0.18377
0.4284,0.52983,0.52983,0.57912,0.47017
0.17022,0.76445,0.76445,0.56733,-0.17022
0.71812,0.38024,0.71812,1.1492,-0.38024
0.15945,0.76445,0.76445,0.96195,0.23555
0.4284,0.56449,0.56449,0.79644,0.43551
0.4284,0.59205,0.59205,0.91022,0.40795
0.15945,0.77935,0.77935,0.6694,-0.15945
0.35617,0.71812,0.71812,0.63715,0.28188
0.1477,0.77935,0.77935,1.0635,0.22065
0.4284,0.61786,0.61786,0.62313,0.38214
0.7389,0.35617,0.7389,0.94754,-0.35617
0.1477,0.79331,0.79331,0.77051,-0.1477
0.64603,0.4284,0.64603,1.1372,0.5716
0.33363,0.7389,0.7389,0.83627,-0.33363
0.46457,0.64603,0.64603,0.5553,-0.64603
0.79331,0.13835,0.79331,0.86583,0.20669
0.59841,0.46457,0.59841,0.73149,-0.59841
0.7389,0.31252,0.7389,0.52571,0.2611
0.56054,0.46457,0.56054,1.0126,0.43946
0.75814,0.31252,0.75814,0.73533,-0.31252
0.80639,0.13835,0.80639,0.47237,0.19361
0.75814,0.28949,0.75814,1.0238,0.24186
0.46457,0.58835,0.58835,1.1265,0.53543
0.28949,0.77345,0.77345,0.73147,-0.77345
0.58835,0.49845,0.58835,0.6434,0.41165
0.13835,0.82066,0.82066,0.67951,-0.13835
0.7245,0.28949,0.7245,1.007,-0.7245
0.12815,0.82066,0.82066,0.97441,-0.12815
0.49845,0.61869,0.61869,0.85857,0.38131
0.28949,0.67866,0.67866,1.0841,-0.67866
0.82066,0.12004,0.82066,0.87035,-0.12004
0.63571,0.28949,0.63571,0.5626,0.36429
0.64282,0.49845,0.64282,1.0706,-0.49845
0.11245,0.82066,0.82066,0.76656,-0.11245
0.28949,0.66256,0.66256,0.47602,0.33744
0.82066,0.10416,0.82066,1.0624,-0.10416
0.28949,0.68743,0.68743,0.88846,0.31257
0.64282,0.46691,0.64282,0.95487,-0.64282
0.097568,0.82066,0.82066,0.55912,0.17934
0.60214,0.46691,0.60214,0.53453,0.39786
0.70721,0.28949,0.70721,0.79835,-0.28949
0.63147,0.46691,0.63147,0.74919,0.36853
0.097568,0.83388,0.83388,0.46572,0.16612
0.27117,0.70721,0.70721,1.0892,0.29279
0.72574,0.27117,0.72574,0.59845,0.27426
0.84613,0.097568,0.84613,0.77185,-0.097568
0.091394,0.84613,0.84613,0.86876,0.15387
0.27117,0.74595,0.74595,0.50856,0.25405
0.65863,0.46691,0.65863,1.0628,-0.46691
0.27117,0.76468,0.76468,0.71792,-0.76468
0.65863,0.43736,0.65863,0.548,0.34137
0.85586,0.091394,0.85586,0.57363,-0.85586
0.43736,0.68379,0.68379,0.76058,0.31621
0.70832,0.27117,0.70832,0.88974,0.29168
0.79278,0.091394,0.79278,1.0421,0.20722
0.80589,0.091394,0.80589,0.64864,0.19411
0.7071,0.43736,0.7071,0.67223,0.2929
0.43736,0.72869,0.72869,1.183,-0.72869
0.27117,0.72677,0.72677,0.79897,0.72883
0.43736,0.67498,0.67498,0.95617,0.32502
0.091394,0.8202,0.8202,0.9558,0.1798
0.43736,0.69555,0.69555,0.86646,-0.69555
0.72677,0.32489,0.72677,1.0258,-0.32489
0.091394,0.83158,0.83158,0.46149,0.16842
0.091394,0.84399,0.84399,0.66769,-0.091394
0.43736,0.64428,0.64428,1.1408,-0.43736
0.30433,0.72677,0.72677,0.81555,0.27323
0.74406,0.30433,0.74406,1.1242,0.69567
0.84399,0.08561,0.84399,0.8648,-0.08561
0.34835,0.74406,0.74406,1.0462,0.65165
0.64428,0.40969,0.64428,0.92698,-0.64428
0.84399,0.080193,0.84399,0.76209,0.15601
0.85549,0.080193,0.85549,0.96784,-0.080193
0.60351,0.40969,0.60351,0.5066,-0.60351
0.38959,0.74406,0.74406,0.96683,-0.74406
0.85549,0.075118,0.85549,0.4653,-0.85549
0.40969,0.55903,0.55903,0.58436,-0.55903
0.69698,0.38959,0.69698,0.74328,0.30302
0.71931,0.38959,0.71931,0.55445,-0.71931
0.79244,0.075118,0.79244,0.53378,0.20756
