0.5,0.5,0.84958,0.7,0.5
0.5,0.5,0.84958,1,0.5
0.91742,0.5,1.267,1.0087,0.08258
0.5,0.91742,1.267,1.0087,-0.5
0.5,0.98636,1.3359,1.1432,-0.5
0.5,0.5,0.84958,0.6,0.5
0.5,0.91742,1.267,1.1087,-0.91742
0.91742,0.49753,1.267,1.1075,0.08258
0.49753,0.98636,1.3359,0.74195,-0.98636
0.49753,0.98636,1.3359,0.94195,0.013639
0.5,0.91289,1.2625,1.0064,0.087112
0.99775,0.49753,1.3473,1.3476,0.0022526
0.49753,0.98149,1.3311,1.2395,0.018512
0.49753,0.99694,1.3465,0.84724,-0.99694
0.5,0.98561,1.3352,0.94281,-0.98561
0.49753,0.99963,1.3492,0.74858,0.00037204
0.99202,0.49753,1.3416,1.3448,0.007983
0.99994,0.49753,1.3495,0.84873,6.1446e-05
0.98074,0.5,1.3303,0.74037,-0.98074
0.5,0.9759,1.3255,1.2379,0.024103
0.99602,0.5,1.3456,1.348,0.0039808
0.99999,0.49753,1.3496,0.94876,1.0148e-05
0.49753,0.99868,1.3483,0.84811,-0.99868
0.49753,1,1.3496,0.84876,1.6761e-06
0.49753,0.99375,1.3433,0.74564,0.0062526
0.49753,0.99897,1.3485,1.1482,0.0010327
0.49753,0.99983,1.3494,1.2487,-0.99983
0.5,0.99934,1.3489,1.2497,-0.99934
1,0.49753,1.3496,1.0488,2.7682e-07
0.49753,1,1.3496,0.74876,4.572e-08
0.49753,1,1.3496,1.2488,7.5511e-09
0.49753,0.99489,1.3445,1.0462,-0.99489
0.5,0.99441,1.344,1.0472,-0.99441
0.5,0.98949,1.3391,1.3447,0.010508
1,0.49753,1.3496,1.3488,1.2471e-09
0.98997,0.49753,1.3396,1.3438,0.010026
0.5,0.99826,1.3478,0.84913,-0.99826
1,0.49753,1.3496,1.1488,2.0598e-10
0.5,0.99333,1.3429,0.94667,-0.99333
0.5,0.98842,1.338,1.1442,0.011575
0.99834,0.49753,1.3479,0.94794,-0.99834
0.99809,0.5,1.3477,0.74904,0.5
0.49753,1,1.3496,0.84876,3.4019e-11
0.49753,0.99341,1.343,1.3455,0.0065883
0.91742,0.99809,1.3477,1.2578,0.08258
1,0.49753,1.3496,1.1488,5.6186e-12
0.98636,0.99809,1.3477,1.3922,-0.98636
0.49753,1,1.3496,0.74876,9.2792e-13
0.49753,0.99891,1.3485,1.2482,0.0010881
0.99809,0.98149,1.3477,1.0898,0.018512
0.99694,0.99809,1.3477,1.1975,-0.99694
0.49753,1,1.3496,1.2488,1.5321e-13
0.99202,0.99809,1.3477,1.4951,-0.99202
0.49753,0.99982,1.3494,0.74867,-0.99982
0.98712,0.99809,1.3477,1.5926,-0.98712
0.49753,1,1.3496,0.94876,2.5313e-14
0.99488,0.49753,1.3445,0.94621,0.0051195
1,0.49753,1.3496,1.0488,4.2188e-15
0.99915,0.49753,1.3487,1.1483,0.00084553
0.99809,0.98224,1.3477,0.99016,0.017761
0.99986,0.49753,1.3494,0.8487,-0.99986
0.99492,0.49753,1.3445,1.0462,0.0050796
0.49753,1,1.3496,1.3488,6.6613e-16
0.49753,0.99916,1.3487,1.3483,0.00083894
0.99707,0.99809,1.3477,1.1976,-0.99707
0.49753,1,1.3496,1.3488,-1
0.99986,0.49753,1.3494,1.1487,0.00013856
0.99506,0.49753,1.3446,0.74629,0.0049406
0.99809,0.99214,1.3477,1.0951,0.0019118
0.99918,0.49753,1.3488,1.0484,0.00081599
0.99968,0.99214,1.3493,1.5959,0.00031575
0.49753,0.99998,1.3496,1.2488,2.2884e-05
0.99987,0.49753,1.3494,0.8487,0.00013477
0.49753,1,1.3496,0.74876,-1
0.99995,0.99214,1.3495,1.396,-0.99995
0.99501,0.99214,1.3446,1.4936,0.0049925
0.49753,0.99506,1.3446,1.0463,-0.99506
0.99998,0.49753,1.3496,1.1488,2.2258e-05
0.99214,0.99918,1.3488,0.99566,0.0078596
0.49753,0.99014,1.3397,0.94383,-0.99014
1,0.49753,1.3496,1.2488,3.6762e-06
1,0.49753,1.3496,0.94876,6.0716e-07
0.98525,0.49753,1.3348,0.84139,-0.98525
0.99918,0.9987,1.3488,1.2989,-0.99918
0.9987,0.99424,1.3483,1.4965,0.0057611
0.98038,0.49753,1.33,0.73895,0.01962
0.49753,1,1.3496,1.0488,1.0028e-07
0.49753,1,1.3496,1.2488,1.6562e-08
0.9987,0.99905,1.3486,1.2989,0.00095151
1,0.49753,1.3496,1.3488,2.7354e-09
0.49753,0.99676,1.3463,1.2471,0.0032405
0.9987,0.99984,1.3494,1.5993,-0.99984
0.49753,0.99946,1.349,1.0485,0.0005352
0.49753,0.99991,1.3495,0.94872,8.8393e-05
1,0.49753,1.3496,0.84876,4.5177e-10
1,0.49753,1.3496,0.74876,7.4615e-11
0.9987,0.9949,1.3483,1.1968,-0.9987
0.99999,0.49753,1.3496,1.1488,-0.49753
0.9949,0.99377,1.3445,1.0943,-0.99377
0.9949,0.98886,1.3445,0.99188,0.005097
0.49753,1,1.3496,0.94876,1.2323e-11
0.99999,0.49507,1.3496,1.3475,1.4599e-05
0.49507,1,1.3496,0.84753,-1
0.49753,1,1.3496,1.1488,2.0354e-12
0.98886,0.99916,1.3487,1.394,-0.99916
0.99506,0.49507,1.3446,0.94506,-0.99506
0.99422,0.98886,1.3438,1.4915,0.0057783
0.99905,0.98886,1.3486,1.194,-0.99905
0.98886,0.99411,1.3437,1.0915,0.0058903
0.49753,1,1.3496,1.0488,-1
0.99014,0.49507,1.3397,1.1426,-0.99014
0.98886,0.99903,1.3486,1.2939,0.00097283
0.49753,0.99506,1.3446,0.94629,0.0049406
0.98525,0.49507,1.3348,1.2402,-0.98525
0.49753,0.99918,1.3488,1.2484,0.00081599
0.98886,0.99984,1.3494,0.99435,-0.99984
0.49507,0.98038,1.33,0.83773,0.019619
0.49753,0.99987,1.3494,0.7487,0.00013477
0.99998,0.49753,1.3496,0.84875,2.2258e-05
0.49507,0.99676,1.3463,1.0459,0.0032403
0.98886,0.9949,1.3445,1.5919,-0.9949
0.98886,0.98998,1.3396,1.3894,-0.98998
0.49753,1,1.3496,1.3488,3.6762e-06
0.99946,0.49507,1.349,0.74727,0.00053516
0.49507,0.99991,1.3495,1.3475,-0.99991
1,0.49753,1.3496,1.1488,-1
0.99497,0.49507,1.3446,0.84502,0.0050286
0.99917,0.49507,1.3487,0.94712,0.00083052
0.98886,0.98509,1.3384,0.98698,0.014907
0.49753,0.99506,1.3446,1.0463,-0.99506
0.99014,0.49753,1.3397,1.1438,0.0098575
0.49507,0.99986,1.3494,1.1475,0.00013717
0.49753,0.99837,1.348,1.248,0.0016281
0.98886,0.99754,1.3471,1.5932,-0.99754
0.99973,0.49753,1.3493,1.3486,0.00026889
0.49753,0.99996,1.3495,0.94874,4.441e-05
0.99998,0.49507,1.3496,0.74752,2.2655e-05
0.98886,0.99261,1.3422,1.0907,-0.99261
0.98886,0.98771,1.3384,1.3883,-0.98771
0.99999,0.49753,1.3496,0.74876,7.3347e-06
0.49507,1,1.3496,1.2475,3.7416e-06
0.49507,1,1.3496,1.0475,6.1797e-07
0.98283,0.98886,1.3384,1.2858,0.011142
0.49753,1,1.3496,0.84876,1.2114e-06
0.49507,1,1.3496,1.3475,-1
0.99816,0.98283,1.3477,1.1905,-0.99816
0.99323,0.98283,1.3428,1.488,-0.98283
0.99506,0.49507,1.3446,0.84507,0.0049407
0.97797,0.99323,1.3428,1.4856,-0.99323
0.98832,0.97797,1.3379,1.0831,-0.97797
0.49507,0.99918,1.3488,1.3471,0.00081601
1,0.49753,1.3496,1.2488,2.0007e-07
0.98832,0.97314,1.3379,0.98073,-0.97314
0.49507,0.99987,1.3494,1.2475,-0.99987
0.49753,1,1.3496,0.94876,-1
0.49753,0.99506,1.3446,1.0463,0.0049407
0.96833,0.98832,1.3379,1.1783,0.03167
0.49507,0.99493,1.3445,0.745,0.0050747
0.49753,0.99918,1.3488,0.84836,0.000816
0.99477,0.98832,1.3443,1.3915,0.0052306
0.99914,0.98832,1.3487,1.5937,-0.99914
0.49507,0.99916,1.3487,0.94712,0.00083814
0.49753,0.99987,1.3494,1.1487,0.00013477
0.98832,0.9942,1.3438,1.2913,-0.98832
0.49753,0.99998,1.3496,1.3488,2.2259e-05
1,0.49753,1.3496,0.74876,3.6762e-06
0.49507,0.99986,1.3494,1.0475,-0.99986
0.99492,0.49507,1.3445,1.145,0.0050784
1,0.49753,1.3496,1.3488,6.0716e-07
0.9942,0.98344,1.3438,1.0888,-0.9942
0.49753,1,1.3496,1.1488,1.0028e-07
0.49507,0.99916,1.3487,1.3471,0.00083874
0.98344,0.98929,1.3389,1.4864,0.016562
0.99986,0.49507,1.3494,1.2475,0.00013853
0.99998,0.49507,1.3496,1.1475,2.2879e-05
0.49753,1,1.3496,0.84876,1.6562e-08
0.98929,0.99726,1.3468,1.5933,0.010712
0.99823,0.99726,1.3478,1.1977,0.0017692
1,0.49507,1.3496,1.0475,3.7787e-06
0.49507,1,1.3496,0.84754,-0.49507
0.49753,1,1.3496,1.2488,-0.49753
1,0.49263,1.3496,0.74631,6.2409e-07
0.99726,0.99971,1.3493,1.3985,0.0027354
0.99955,0.99971,1.3493,1.2996,0.00045177
1,0.49507,1.3496,0.74754,2.7354e-09
0.49263,1,1.3496,0.94631,0.50737
0.99993,0.99971,1.3495,0.99982,-0.99971
0.49507,1,1.3496,0.94754,-0.49507
1,0.49263,1.3496,1.0463,4.5178e-10
0.99993,0.99477,1.3495,1.0973,-0.99477
0.98985,0.99993,1.3495,1.5949,-0.99993
1,0.9162,1.3496,1.4581,1.0307e-07
0.99499,0.98985,1.3446,1.1924,-0.99499
1,0.49263,1.3496,1.2463,7.4615e-11
1,0.9162,1.3496,1.0581,1.7024e-08
0.49263,1,1.3496,1.0463,1.2323e-11
0.98985,0.99007,1.3396,1.49,-0.98985
1,0.9162,1.3496,1.5581,-0.9162
0.99007,0.98496,1.3396,0.98752,-0.99007
0.91168,1,1.3496,1.2558,2.8116e-09
1,0.49263,1.3496,1.3463,2.0354e-12
1,0.49263,1.3496,0.84631,3.3618e-13
0.98496,0.98518,1.3348,1.3851,-0.98496
0.91168,1,1.3496,1.1558,-0.91168
1,0.49263,1.3496,1.1463,-0.49263
0.49019,1,1.3496,0.7451,5.5511e-14
0.49019,1,1.3496,0.9451,9.2149e-15
0.98518,0.9801,1.3348,1.2826,-0.9801
0.90717,1,1.3496,0.95359,4.6437e-10
0.90717,1,1.3496,1.3536,0.092829
0.98467,1,1.3496,1.3923,7.6695e-11
1,0.49019,1.3496,0.7451,1.5543e-15
0.97525,0.98518,1.3348,1.4802,0.014822
0.97525,0.99755,1.3471,1.1864,-0.99755
1,0.98467,1.3496,1.0923,-1
0.49019,1,1.3496,1.0451,2.2204e-16
0.99506,0.98467,1.3446,1.2899,0.015332
0.99262,0.97525,1.3422,1.2839,0.024745
1,0.49019,1.3496,0.8451,0
0.99747,0.99506,1.347,1.5963,-0.99747
0.99262,0.99591,1.3455,1.5943,-0.99591
0.99262,0.99099,1.3422,1.0918,-0.99099
0.49019,1,1.3496,1.3451,0
0.99506,0.99254,1.3446,0.9938,0.0049406
1,0.49019,1.3496,0.9451,0
0.9861,0.99262,1.3422,1.3894,0.0073766
0.99254,0.99918,1.3488,1.4959,0.00081599
1,0.49019,1.3496,1.2451,-0.49019
0.48777,1,1.3496,1.1439,0.51223
0.99254,0.99987,1.3494,1.1962,0.00013477
0.99878,0.9861,1.3484,0.99244,0.013904
0.99254,0.99998,1.3496,1.5963,-0.99254
0.99878,0.9977,1.3484,1.5982,0.0012183
0.9154,1,1.3496,0.9577,0
1,0.9154,1.3496,1.5577,0
0.9998,0.9977,1.3494,0.99875,0.0022963
0.99998,0.98764,1.3496,1.1938,-0.99998
0.9154,1,1.3496,1.0577,0
0.99962,0.9998,1.3494,1.4997,-0.99962
0.9154,1,1.3496,1.4577,-0.9154
0.98764,0.99504,1.3446,0.99134,-0.99504
0.99468,0.9998,1.3494,1.3972,-0.9998
0.91088,1,1.3496,1.2554,0
0.98764,0.99012,1.3397,1.4889,-0.98764
0.99486,0.99468,1.3444,1.1948,-0.99468
0.99012,0.98276,1.3397,1.0864,-0.98276
0.99012,0.9779,1.3397,1.384,-0.9779
1,0.91088,1.3496,1.1554,-0.91088
0.99486,0.98977,1.3444,1.0923,-0.99486
0.98994,0.98977,1.3395,1.2899,0.010232
0.90638,1,1.3496,1.3532,0
0.97307,0.99012,1.3397,1.2816,0.0098789
0.99831,0.98994,1.3479,1.4941,0.00169
0.99972,0.98994,1.3493,1.1948,0.00027912
0.90638,1,1.3496,1.0532,0
0.97307,0.99837,1.3479,1.5857,0.0016316
0.98994,0.99995,1.3495,1.5949,0.010056
0.90638,1,1.3496,0.95319,0
0.99973,0.97307,1.3493,1.3864,-0.97307
0.90638,1,1.3496,1.5532,0
0.99995,0.99834,1.3495,1.0991,-0.99834
0.99973,0.96826,1.3493,1.484,-0.99973
0.99995,0.99341,1.3495,1.2967,4.6099e-05
0.99999,0.99341,1.3496,0.9967,-0.99999
1,0.90638,1.3496,1.4532,-0.90638
0.96826,0.99479,1.3444,1.1815,0.0052088
0.96826,0.99914,1.3487,1.0837,-0.96826
0.9019,1,1.3496,1.2509,0
0.99341,0.99505,1.3446,1.3942,-0.99505
0.99914,0.96348,1.3487,0.98131,0.00086028
1,0.9019,1.3496,1.3509,0
0.99986,0.96348,1.3494,1.2817,-0.96348
1,0.9019,1.3496,1.1509,-0.9019
1,0.89744,1.3496,1.3487,-0.89744
0.99341,0.99014,1.343,1.1918,0.0098644
0.99837,0.99341,1.348,1.5959,-0.99837
0.99986,0.95872,1.3494,1.1793,0.00014208
0.95872,0.99998,1.3496,1.4793,2.3466e-05
1,0.89301,1.3496,0.9465,-1
0.99341,0.99344,1.343,1.4934,-0.99341
0.95872,1,1.3496,1.0794,3.8757e-06
0.99344,0.9885,1.343,1.291,0.011501
0.99506,0.89301,1.3446,1.544,-0.99506
0.99014,0.89301,1.3397,1.1416,0.0098569
0.95872,1,1.3496,1.5794,0.041282
1,0.99318,1.3496,1.3966,6.4011e-07
0.9981,0.99344,1.3477,1.0958,-0.9981
1,0.99318,1.3496,0.99659,1.0572e-07
0.99837,0.89301,1.348,1.4457,0.001628
0.89301,0.99973,1.3493,1.0464,0.00026887
0.99317,0.99344,1.343,1.3933,-0.99317
0.99318,1,1.3496,1.2966,0.0068181
0.98826,0.99344,1.343,0.99085,0.011738
0.99996,0.89301,1.3495,1.2465,4.4407e-05
0.99806,0.99344,1.3476,1.5957,0.0019386
0.99887,1,1.3496,1.3994,0.0011261
0.99344,0.99968,1.3493,1.4966,0.00032018
0.89301,0.99999,1.3496,1.4465,7.3342e-06
0.99995,0.99344,1.3495,1.1967,0.0065618
0.89301,1,1.3496,1.2465,-0.89301
1,0.99981,1.3496,1.5999,1.7461e-08
0.99995,0.99892,1.3495,1.0994,-0.99892
0.99981,1,1.3496,1.1999,-0.99981
0.8886,1,1.3496,1.1443,1.2113e-06
1,0.8886,1.3496,1.3443,2.0006e-07
0.99487,1,1.3496,1.0974,0.0051257
0.99398,0.99995,1.3495,0.99696,0.006019
1,0.8886,1.3496,0.9443,0.1114
0.99915,1,1.3496,1.2996,2.8838e-09
1,0.99915,1.3496,1.4996,-0.99915
1,0.9816,1.3496,1.0908,3.3042e-08
0.99995,0.99901,1.3495,1.2995,5.288e-05
0.99422,1,1.3496,0.99711,0.005783
0.9816,1,1.3496,1.5908,5.4572e-09
0.99901,0.99999,1.3496,1.3995,0.0009941
