0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.50017,0.50017,1.0001,0.49983
0.5,0.5,0.5,0.6,0.5
0.50017,0.5,0.50017,0.80009,0.5
0.50017,0.50017,0.50017,0.90017,-0.50017
0.50017,0.5,0.50017,1.0001,-0.5
0.50034,0.5,0.50034,0.70017,0.5
0.50017,0.50034,0.50034,0.60026,0.49966
0.50017,0.49743,0.50017,0.4988,-0.49743
0.50017,0.4976,0.50017,1.0989,-0.4976
0.50051,0.50017,0.50051,0.90034,0.49949
0.50017,0.49488,0.50017,0.69752,-0.50017
0.50017,0.50068,0.50068,1.1004,0.49983
0.49488,0.4976,0.4976,1.0962,-0.49488
0.49505,0.50017,0.50017,0.99761,0.49983
0.50068,0.50034,0.50068,0.50051,-0.50068
0.49505,0.50034,0.50034,0.69769,0.50495
0.50034,0.49522,0.50034,0.49778,-0.50034
0.4976,0.49234,0.4976,0.79497,0.50766
0.49251,0.4976,0.4976,0.89506,-0.49251
0.49522,0.4999,0.4999,0.49756,0.5001
0.58088,0.49522,0.58088,0.73805,-0.58088
0.50024,0.50034,0.50034,0.50029,0.49976
0.48998,0.4976,0.4976,0.89379,0.5024
0.58117,0.50034,0.58117,1.1408,0.49966
0.49522,0.5779,0.5779,1.1366,-0.5779
0.58117,0.50051,0.58117,0.74084,0.41883
0.58131,0.50051,0.58131,0.94091,-0.50051
0.48998,0.49777,0.49777,0.59388,0.50223
0.57493,0.49522,0.57493,1.0351,-0.57493
0.49794,0.58131,0.58131,0.63963,0.41869
0.49522,0.57198,0.57198,0.8336,0.50478
0.49794,0.48998,0.49794,0.79396,0.50206
0.57198,0.49539,0.57198,0.63369,0.50461
0.49794,0.58145,0.58145,1.0397,0.50206
0.49812,0.48998,0.49812,0.69405,0.50188
0.49556,0.57198,0.57198,0.93377,0.42802
0.48998,0.49829,0.49829,1.0941,-0.48998
0.58145,0.49811,0.58145,0.83978,-0.58145
0.48747,0.49829,0.49829,0.99288,-0.48747
0.49829,0.48496,0.49829,0.49163,0.50171
0.57213,0.49556,0.57213,0.93385,0.50444
0.49811,0.57847,0.57847,0.53829,0.42153
0.48496,0.57953,0.57953,0.83225,0.51504
0.49574,0.57213,0.57213,1.1339,-0.57213
0.48514,0.57953,0.57953,0.53234,0.42047
0.49811,0.64673,0.64673,0.77242,0.35327
0.48514,0.64762,0.64762,0.96638,-0.48514
0.49811,0.64685,0.64685,1.1725,-0.49811
0.49574,0.56919,0.56919,1.0325,-0.49574
0.64685,0.49555,0.64685,1.0712,-0.64685
0.56919,0.49319,0.56919,0.63119,-0.56919
0.64762,0.48265,0.64762,1.1651,-0.48265
0.64353,0.49555,0.64353,0.96954,0.35647
0.64365,0.49555,0.64365,0.8696,0.50445
0.56627,0.49319,0.56627,0.82973,-0.56627
0.56336,0.49319,0.56336,0.52828,0.50681
0.64762,0.48017,0.64762,0.6639,0.35238
0.64365,0.49573,0.64365,0.66969,-0.49573
0.64774,0.48017,0.64774,1.064,-0.48017
0.56336,0.57526,0.57526,0.76931,-0.56336
0.64774,0.47771,0.64774,0.76272,-0.47771
0.64774,0.47525,0.64774,0.9615,-0.47525
0.47281,0.64774,0.64774,1.1603,-0.47281
0.49318,0.64365,0.64365,0.66842,-0.64365
0.64774,0.47039,0.64774,0.65906,0.35226
0.49318,0.64035,0.64035,0.76676,0.50682
0.57526,0.56047,0.57526,0.96786,0.42474
0.49335,0.64035,0.64035,1.0668,-0.64035
0.49335,0.63706,0.63706,0.96521,-0.49335
0.47039,0.70479,0.70479,0.78759,-0.70479
0.57541,0.56047,0.57541,0.76794,-0.57541
0.57245,0.56047,0.57245,0.86646,0.42755
0.63706,0.49082,0.63706,1.1639,-0.49082
0.63706,0.4883,0.63706,0.56268,-0.63706
0.70416,0.47039,0.70416,0.58727,0.29584
0.75207,0.47039,0.75207,0.91123,0.24793
0.56047,0.5726,0.5726,1.1665,0.43953
0.4883,0.63649,0.63649,0.8624,0.36351
0.47039,0.75215,0.75215,1.1113,0.24785
0.5726,0.56062,0.5726,0.56661,-0.56062
0.56012,0.5726,0.5726,1.0664,-0.56012
0.63662,0.4883,0.63662,1.1625,-0.63662
0.75224,0.47039,0.75224,0.61131,-0.47039
