0.5,0.5,0.57125,1.1,0.5
0.5,0.5,0.57125,0.7,0.5
0.5,0.5,0.57125,1,-0.5
0.86811,0.5,0.93936,0.98406,-0.5
0.49886,0.5,0.57125,0.89943,0.5
0.5,0.86811,0.93936,1.1841,-0.5
0.86811,0.49886,0.93936,1.0835,-0.49886
0.49886,0.86811,0.93936,0.78349,-0.49886
0.86811,0.49886,0.93936,0.68349,0.50114
0.86781,0.86811,0.93936,1.068,0.13189
0.49772,0.86811,0.93936,1.0829,0.13189
0.49772,0.86811,0.93936,0.68291,0.13189
0.86781,0.96521,1.0365,1.2165,-0.96521
0.96521,0.49772,1.0365,1.3315,0.50228
0.96521,0.49772,1.0365,1.2315,-0.49772
0.86751,0.96521,1.0365,1.2164,0.034788
0.86781,0.96301,1.0343,1.0154,-0.86781
0.96521,0.49658,1.0365,0.7309,0.50342
0.86721,0.96521,1.0365,1.1162,0.034788
0.96301,0.86583,1.0343,1.5144,0.13417
0.86751,0.99082,1.0621,1.0292,0.0091763
0.86751,0.99758,1.0688,1.5325,-0.99758
0.9953,0.86751,1.0665,1.0314,0.0047005
0.99082,0.86721,1.0621,0.92902,0.0091763
0.96461,0.96301,1.0359,1.1638,-0.96301
0.9608,0.96461,1.0359,1.3627,-0.96461
0.86721,0.99758,1.0688,1.5324,-0.86721
0.86751,0.99876,1.07,0.93314,-0.99876
0.99648,0.86751,1.0677,1.132,-0.99648
0.86523,0.99758,1.0688,1.3314,-0.86523
0.9608,0.9624,1.0337,1.2616,-0.9624
0.99758,0.86325,1.0688,1.4304,-0.86325
0.86751,0.9942,1.0654,1.3309,0.13249
0.86128,0.99758,1.0688,1.2294,0.0024205
0.96505,0.9942,1.0654,1.4796,-0.96505
0.9602,0.9608,1.0321,1.4605,0.039795
0.9895,0.9608,1.0608,1.0752,-0.9608
0.86128,0.99936,1.0706,1.1303,-0.86128
0.96285,0.9942,1.0654,1.2785,-0.96285
0.9895,0.95861,1.0608,1.5741,0.041392
0.99936,0.85931,1.0706,1.0293,0.00063846
0.98908,0.9895,1.0608,0.98929,-0.9895
0.99983,0.85931,1.0711,1.5296,0.00016841
0.85931,0.99996,1.0712,0.92963,4.4422e-05
0.98724,0.98908,1.0603,1.3882,-0.98908
0.9942,0.96065,1.0654,1.0774,-0.9942
0.96065,0.99193,1.0632,1.4763,-0.96065
0.99999,0.85931,1.0712,1.3296,-0.85931
0.85735,0.99999,1.0712,1.2287,-0.85735
0.98682,0.98724,1.0585,1.487,0.012759
0.95845,0.99193,1.0632,1.1752,-0.95845
0.99663,0.98682,1.0679,0.99173,-0.98682
0.98457,0.99663,1.0679,1.0906,0.015434
0.85539,0.99999,1.0712,1.0277,1.1717e-05
0.99193,0.95626,1.0632,0.97409,0.0080726
0.99663,0.99593,1.0679,1.5963,-0.99593
0.95626,0.99787,1.0691,1.2771,0.04374
1,0.85539,1.0712,1.1277,3.0907e-06
0.99663,0.99365,1.0679,1.1951,0.0063474
0.99833,0.99663,1.0696,1.2975,0.0016743
0.98846,0.99787,1.0691,1.5932,-0.99787
0.85539,1,1.0712,1.4277,8.1525e-07
0.98846,0.99559,1.0668,1.392,0.011537
0.99956,0.99663,1.0708,1.2981,0.0033654
0.99696,0.99559,1.0682,1.5963,0.0044101
