0.5,0.5,0.85184,1,-0.5
0.41939,0.5,0.85184,0.8597,0.5
0.5,0.5,0.85184,0.7,-0.5
0.41939,0.50024,0.85208,0.45982,-0.41939
0.35178,0.50024,0.85208,0.62601,0.64822
0.5,0.5,0.85184,1,-0.5
0.49976,0.5,0.85184,1.0999,0.5
0.35209,0.50024,0.85208,0.72617,0.64791
0.49976,0.50024,0.85208,0.8,0.49976
0.5,0.49976,0.85184,1.0999,-0.49976
0.5,0.49951,0.85184,0.89976,0.50049
0.35241,0.50024,0.85208,0.52633,0.64759
0.49976,0.50049,0.85232,0.90012,-0.49976
0.41919,0.50049,0.85232,0.55984,-0.41919
0.5,0.49976,0.85184,0.59988,-0.49976
0.50049,0.35161,0.85232,0.92605,-0.35161
0.50024,0.45681,0.85208,1.0785,-0.45681
0.5,0.41919,0.85184,0.75959,0.5
0.41919,0.50024,0.85208,0.45972,0.49976
0.41919,0.58081,0.93265,0.7,0.41919
0.50049,0.35144,0.85232,0.42596,0.49951
0.58102,0.41919,0.93285,0.6001,-0.58102
0.35144,0.58102,0.93285,0.46623,-0.35144
0.50024,0.45659,0.85208,0.47842,-0.50024
0.58102,0.29478,0.93285,0.9379,0.41898
0.48735,0.41919,0.83918,0.85327,0.58081
0.48735,0.41947,0.83918,0.75341,0.58053
0.45659,0.5,0.85184,0.6783,-0.45659
0.48735,0.41975,0.83918,0.45355,-0.41975
0.58122,0.29478,0.93306,0.538,0.70522
0.58122,0.40847,0.93306,1.0948,-0.40847
0.5,0.45637,0.85184,0.57818,0.5
0.40827,0.58122,0.93306,0.89475,-0.40827
0.48735,0.35208,0.83918,0.61972,-0.35208
0.58061,0.45637,0.93244,1.0185,-0.45637
0.45614,0.58061,0.93244,1.1184,-0.58061
0.34245,0.58122,0.93306,0.66184,0.41878
0.48735,0.35191,0.83918,0.91963,0.64809
0.45614,0.58033,0.93216,0.91823,-0.45614
0.58143,0.34245,0.93326,0.76194,0.41857
0.45592,0.58033,0.93216,0.81812,0.41967
0.35223,0.48735,0.83918,1.0198,0.51265
0.34245,0.58163,0.93347,0.76204,0.41837
0.4876,0.35223,0.83943,0.51991,-0.4876
0.45592,0.58053,0.93237,0.91823,-0.45592
0.58053,0.4557,0.93237,0.51811,0.41947
0.58183,0.34245,0.93367,0.46214,-0.34245
0.4557,0.64816,0.99999,0.85193,0.5443
0.35223,0.48736,0.8392,0.91979,0.51264
0.48761,0.35223,0.83945,0.81992,-0.48761
0.28724,0.58183,0.93367,0.63454,-0.28724
0.54345,0.64816,0.99999,1.0958,-0.54345
0.35223,0.48737,0.83921,0.6198,-0.35223
0.48737,0.35206,0.83921,0.41971,0.51263
0.24093,0.58183,0.93367,0.51138,-0.24093
0.35206,0.57002,0.92185,1.061,0.64794
0.45584,0.64816,0.99999,0.752,-0.64816
0.58183,0.20209,0.93367,0.79196,0.41817
0.35237,0.57002,0.92185,0.76119,-0.35237
0.45584,0.54366,0.8955,0.59975,-0.45584
0.38235,0.54366,0.8955,1.063,0.45634
0.64925,0.20209,1.0011,1.0257,0.35075
0.20209,0.7058,1.0576,0.95394,0.2942
0.20209,0.75323,1.1051,0.57766,0.24677
0.38235,0.54388,0.89572,0.66312,0.61765
0.20209,0.79301,1.1448,1.0976,0.20699
0.38265,0.54388,0.89572,0.76327,0.61735
0.82638,0.20209,1.1782,0.51424,0.17362
0.57002,0.3522,0.92185,0.56111,-0.3522
0.54388,0.38295,0.89572,1.0634,0.45612
0.29542,0.57002,0.92185,0.63272,-0.57002
0.38295,0.61742,0.96925,0.60018,0.38258
0.20209,0.85437,1.2062,0.82823,0.14563
0.56974,0.29542,0.92157,0.93258,0.43026
0.6176,0.38295,0.96944,0.50028,0.61705
0.29542,0.56995,0.92178,0.83268,-0.56995
0.47806,0.29542,0.8299,0.68674,-0.47806
0.87785,0.20209,1.2297,1.04,0.12215
0.48243,0.6176,0.96944,1.05,0.3824
0.89754,0.20209,1.2494,0.74982,0.10246
0.91406,0.20209,1.2659,0.95808,0.08594
0.47783,0.29542,0.82967,0.98662,0.52217
0.29542,0.47808,0.82992,0.38675,0.52192
0.48243,0.67925,1.0311,0.98084,-0.48243
0.67925,0.48219,1.0311,1.0807,0.51781
0.20209,0.92792,1.2798,1.165,-0.92792
0.29542,0.56223,0.91406,0.52882,-0.56223
0.20209,0.77832,1.1302,0.99021,-0.20209
0.20199,0.77832,1.1302,0.59016,0.22168
0.56567,0.67925,1.0311,0.82246,-0.67925
0.47159,0.29542,0.82342,0.9835,0.70458
0.56567,0.56975,0.92158,0.86771,0.43025
0.29576,0.47159,0.82342,0.78367,-0.47159
0.81406,0.20199,1.1659,0.70803,0.18594
0.84404,0.20199,1.1959,0.92301,0.15596
0.56567,0.63911,0.99095,1.2024,0.36089
0.47136,0.29576,0.82319,0.38356,-0.47136
0.20199,0.86918,1.221,0.53559,0.13082
0.69729,0.56567,1.0491,1.0315,0.30271
0.29576,0.39537,0.7472,0.84556,-0.39537
0.74609,0.56567,1.0979,0.75588,-0.74609
0.33163,0.29576,0.68346,0.61369,0.66837
0.89027,0.20199,1.2421,0.84613,0.10973
0.33195,0.29576,0.68379,0.51386,-0.29576
0.56567,0.62581,0.97765,0.59574,-0.56567
0.33195,0.24808,0.68379,0.79002,0.66805
0.33228,0.24808,0.68411,0.59018,0.66772
0.20199,0.90796,1.2598,0.75498,0.09204
0.62581,0.47448,0.97765,1.0501,0.37419
0.62599,0.47448,0.97783,0.85024,0.52552
0.43993,0.24808,0.79176,0.744,-0.43993
0.9228,0.20199,1.2746,0.5624,0.077201
0.369,0.24808,0.72084,0.40854,0.75192
