0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.7,-0.5
0.49353,0.5,0.5,0.79677,0.50647
0.5,0.50647,0.50647,1.1032,0.49353
0.50008,0.5,0.50008,1.1,-0.50008
0.49361,0.5,0.5,0.69681,-0.5
0.5,0.49353,0.5,0.49677,0.5
0.49353,0.50647,0.50647,0.9,-0.50647
0.51286,0.5,0.51286,0.60643,0.48714
0.49992,0.49353,0.49992,0.99672,0.50008
0.49353,0.49361,0.49361,0.59357,0.50647
0.51916,0.5,0.51916,0.80958,0.5
0.50639,0.49353,0.50639,0.59996,0.49361
0.49361,0.50008,0.50008,0.89685,0.49992
0.50647,0.51916,0.51916,0.71281,-0.50647
0.49361,0.50655,0.50655,1.0001,0.50639
0.51916,0.49992,0.51916,0.90954,0.48084
0.51277,0.49353,0.51277,0.80315,-0.49353
0.48714,0.51277,0.51277,1.1,0.51286
0.52538,0.49992,0.52538,1.0126,0.47462
0.49992,0.53152,0.53152,0.51572,0.46848
0.51277,0.49378,0.51277,0.50328,0.48723
0.50655,0.50017,0.50655,0.80336,-0.50017
0.51908,0.49378,0.51908,0.80643,0.48092
0.49992,0.53758,0.53758,0.71875,-0.49992
0.49345,0.53758,0.53758,0.91552,0.50655
0.50655,0.49369,0.50655,0.60012,-0.49369
0.5,0.53758,0.53758,0.61879,-0.53758
0.49378,0.5253,0.5253,0.60954,-0.49378
0.48739,0.5253,0.5253,0.70635,0.4747
0.5,0.53063,0.53063,0.81532,0.5
0.48731,0.50655,0.50655,0.69693,-0.48731
0.53144,0.48739,0.53144,1.1094,-0.48739
0.53063,0.50647,0.53063,1.0185,0.49353
0.48108,0.53144,0.53144,0.90626,-0.48108
0.481,0.50655,0.50655,0.49378,0.49345
0.51294,0.481,0.51294,0.89697,0.48706
0.53063,0.51286,0.53063,1.1217,0.48714
0.481,0.51924,0.51924,1.0001,0.48076
0.53144,0.47486,0.53144,1.0032,0.46856
0.52546,0.481,0.52546,1.1032,-0.52546
0.53063,0.51916,0.53063,1.0249,0.46937
0.51866,0.481,0.51866,0.49983,0.519
0.48772,0.51866,0.51866,0.60319,0.51228
0.53751,0.47486,0.53751,1.0062,0.46249
0.51916,0.5367,0.5367,1.1279,0.48084
