0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.53699,0.53699,1.0185,0.46301
0.5,0.5,0.5,0.6,0.5
0.53699,0.5,0.53699,0.8185,0.5
0.53699,0.53699,0.53699,0.93699,-0.53699
0.53699,0.5,0.53699,1.0185,-0.5
0.57125,0.5,0.57125,0.73562,0.5
0.53699,0.57125,0.57125,0.65412,0.42875
0.53699,0.4879,0.53699,0.51245,-0.4879
0.53699,0.52399,0.53699,1.1305,-0.52399
0.60297,0.53699,0.60297,0.96998,0.39703
0.53699,0.47609,0.53699,0.70654,-0.53699
0.53699,0.63234,0.63234,1.1847,0.46301
0.47609,0.52399,0.52399,1.1,-0.47609
0.51131,0.53699,0.53699,1.0242,0.46301
0.63234,0.57125,0.63234,0.60179,-0.63234
0.51131,0.57125,0.57125,0.74128,0.48869
0.57125,0.54747,0.57125,0.55936,-0.57125
0.52399,0.46457,0.52399,0.79428,0.53543
0.50418,0.52399,0.52399,0.91409,-0.50418
0.54747,0.55742,0.55742,0.55244,0.44258
0.59016,0.54747,0.59016,0.76882,-0.59016
0.61704,0.57125,0.61704,0.59414,0.38296
0.49198,0.52399,0.52399,0.90799,0.47601
0.64537,0.57125,0.64537,1.2083,0.42875
0.54747,0.57588,0.57588,1.1617,-0.57588
0.64537,0.60297,0.64537,0.82417,0.35463
0.67161,0.60297,0.67161,1.0373,-0.60297
0.49198,0.55921,0.55921,0.62559,0.44079
0.56194,0.54747,0.56194,1.0547,-0.56194
0.58837,0.67161,0.67161,0.72999,0.32839
0.54747,0.54834,0.54834,0.8479,0.45253
0.59182,0.49198,0.59182,0.8419,0.40818
0.54834,0.58095,0.58095,0.66464,0.41905
0.58837,0.6959,0.6959,1.1421,0.41163
0.62202,0.49198,0.62202,0.757,0.37798
0.61195,0.54834,0.61195,0.98015,0.45166
0.49198,0.64999,0.64999,1.171,-0.49198
0.6959,0.61883,0.6959,0.95737,-0.6959
0.48007,0.64999,0.64999,1.065,-0.48007
0.64999,0.46845,0.64999,0.55922,0.35001
0.58176,0.61195,0.61195,0.99685,0.38805
0.61883,0.67906,0.67906,0.64894,0.32094
0.46845,0.67588,0.67588,0.87217,0.53155
0.64066,0.58176,0.64066,1.2112,-0.58176
0.50778,0.67588,0.67588,0.59183,0.32412
0.61883,0.7028,0.7028,0.86082,0.2972
0.50778,0.69986,0.69986,1.0038,-0.50778
0.61883,0.72479,0.72479,1.2718,-0.61883
0.64066,0.56768,0.64066,1.1042,-0.64066
0.72479,0.60385,0.72479,1.1643,-0.72479
0.56768,0.62515,0.62515,0.69641,-0.56768
0.69986,0.49549,0.69986,1.1977,-0.49549
0.70725,0.60385,0.70725,1.0555,0.29275
0.72891,0.60385,0.72891,0.96638,0.39615
0.55394,0.62515,0.62515,0.88954,-0.55394
0.54053,0.62515,0.62515,0.58284,0.37485
0.69986,0.48349,0.69986,0.69168,0.30014
0.72891,0.63316,0.72891,0.78103,-0.63316
0.72207,0.48349,0.72207,1.1028,-0.48349
0.54053,0.65289,0.65289,0.79671,-0.54053
0.72207,0.47179,0.72207,0.79693,-0.47179
0.72207,0.46037,0.72207,0.99122,-0.46037
0.44923,0.72207,0.72207,1.1856,-0.44923
0.61783,0.72891,0.72891,0.77337,-0.72891
0.72207,0.43836,0.72207,0.68021,0.27793
0.61783,0.71127,0.71127,0.86455,0.38217
0.65289,0.52745,0.65289,0.99017,0.34711
0.64611,0.71127,0.71127,1.1787,-0.71127
0.64611,0.69405,0.69405,1.0701,-0.64611
0.43836,0.74263,0.74263,0.79049,-0.74263
0.67857,0.52745,0.67857,0.80301,-0.67857
0.66214,0.52745,0.66214,0.89479,0.33786
0.69405,0.63047,0.69405,1.2623,-0.63047
0.69405,0.61521,0.69405,0.65463,-0.69405
0.72466,0.43836,0.72466,0.58151,0.27534
0.74503,0.43836,0.74503,0.89169,0.25497
0.52745,0.68714,0.68714,1.2073,0.47255
0.61521,0.67725,0.67725,0.94623,0.32275
0.43836,0.76389,0.76389,1.1011,0.23611
0.68714,0.56241,0.68714,0.62477,-0.56241
0.54879,0.68714,0.68714,1.118,-0.54879
0.70113,0.61521,0.70113,1.2582,-0.70113
0.78136,0.43836,0.78136,0.60986,-0.43836
