0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.22344,0.5,0.76172,0.5
0.22344,0.5,0.5,0.36172,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.22344,0.5,0.76172,-0.22344
0.77656,0.22344,0.77656,1.1,0.22344
0.90015,0.22344,0.90015,0.66179,0.099855
0.22344,0.22344,0.22344,0.82344,0.77656
0.5,0.099855,0.5,0.49993,0.5
0.22344,0.95538,0.95538,0.78941,-0.22344
0.77656,0.099855,0.77656,0.73821,-0.77656
0.65297,0.22344,0.65297,0.53821,0.77656
0.65297,0.65297,0.65297,1.053,-0.65297
0.34703,0.099855,0.34703,0.22344,-0.34703
0.95538,0.099855,0.95538,1.0276,-0.099855
0.099855,0.15509,0.15509,0.22747,-0.099855
0.2918,0.65297,0.65297,0.77238,0.7082
0.044624,0.95538,0.95538,0.5,0.044624
0.65297,0.68351,0.68351,1.1682,-0.68351
0.044624,0.15509,0.15509,0.69985,-0.15509
0.98006,0.044624,0.98006,0.61234,-0.98006
0.30546,0.65297,0.65297,0.77921,0.69454
0.069306,0.044624,0.069306,0.35697,-0.069306
0.044624,0.030972,0.044624,0.5378,-0.044624
0.044624,0.43798,0.43798,0.6413,0.56202
0.65297,0.68962,0.68962,1.2713,0.34703
0.044624,0.74884,0.74884,0.89673,-0.044624
0.019942,0.030972,0.030972,0.22546,-0.030972
0.68962,0.84491,0.84491,1.1673,0.31038
0.019942,0.013841,0.019942,0.41689,0.98616
0.019942,0.74884,0.74884,0.68439,-0.019942
0.019942,0.5593,0.5593,0.38962,-0.5593
0.86129,0.84491,0.86129,1.3531,-0.86129
0.019942,0.24994,0.24994,0.13494,-0.24994
0.74884,0.0089118,0.74884,0.97888,0.25116
0.88776,0.0089118,0.88776,0.64834,0.11224
0.84491,0.3849,0.84491,0.81491,-0.3849
0.019942,0.1117,0.1117,0.66582,0.98006
0.84491,0.17201,0.84491,0.50846,-0.84491
0.37758,0.17201,0.37758,0.3748,-0.37758
0.94984,0.0089118,0.94984,0.47938,0.050159
0.1117,0.56202,0.56202,0.53686,-0.1117
0.049916,0.56202,0.56202,0.80597,-0.56202
0.0089118,0.97758,0.97758,0.59325,0.022416
0.98998,0.0089118,0.98998,0.99945,0.010017
0.17201,0.16874,0.17201,0.27037,-0.16874
0.25116,0.049916,0.25116,0.45054,-0.25116
0.049916,0.11224,0.11224,0.18108,0.88776
0.0089118,0.99552,0.99552,0.80222,0.0044766
0.0089118,0.998,0.998,1.1035,0.0020006
0.17201,0.075407,0.17201,0.32371,0.82799
0.0089118,0.99911,0.99911,0.90401,0.00089403
0.60327,0.049916,0.60327,0.32659,0.39673
0.049916,0.82271,0.82271,1.0363,-0.82271
0.62998,0.075407,0.62998,0.35269,0.37002
0.9996,0.0089118,0.9996,0.50426,0.00039953
0.075407,0.83464,0.83464,0.85502,0.16536
0.075407,0.9261,0.9261,1.1008,-0.075407
0.049916,0.36766,0.36766,0.60879,0.63234
0.0089118,0.99982,0.99982,0.70437,0.00017855
