0.5,0.5,0.5,1.1,-0.5
0.49985,0.5,0.5,0.89993,-0.49985
0.5,0.5,0.5,0.7,0.5
0.52404,0.5,0.52404,0.91202,-0.52404
0.5,0.47582,0.5,0.98791,-0.47582
0.47568,0.5,0.5,0.58784,-0.47568
0.5,0.5,0.5,1.1,0.5
0.49884,0.5,0.5,0.59942,0.5
0.50015,0.5,0.50015,0.60007,0.49985
0.52404,0.49884,0.52404,0.51144,0.47596
0.45281,0.5,0.5,0.67641,-0.45281
0.5,0.43104,0.5,0.46552,-0.43104
0.54692,0.49884,0.54692,0.82288,0.45308
0.52418,0.5,0.52418,0.81209,0.5
0.52404,0.52418,0.52418,0.92411,0.47596
0.49884,0.5687,0.5687,1.1338,-0.49884
0.5,0.41032,0.5,0.75516,0.5
0.52418,0.52418,0.52418,0.52418,-0.52418
0.49898,0.52418,0.52418,0.71158,0.50102
0.5687,0.4987,0.5687,1.0337,-0.4987
0.52418,0.49912,0.52418,1.0117,0.50088
0.52404,0.41032,0.52404,0.86718,-0.41032
0.49927,0.52418,0.52418,0.61172,0.50073
0.5687,0.49855,0.5687,1.1336,-0.5687
0.4102,0.52404,0.52404,1.0671,-0.4102
0.52418,0.52334,0.52418,0.72376,0.47666
0.54626,0.52418,0.54626,1.0352,-0.54626
0.56854,0.49855,0.56854,0.93354,-0.56854
0.56837,0.49855,0.56837,0.63346,0.43163
0.41008,0.52404,0.52404,0.56706,0.47596
0.54692,0.41008,0.54692,0.9785,0.45308
0.52418,0.5461,0.5461,1.1351,-0.52418
0.41008,0.54705,0.54705,0.67857,-0.54705
0.49855,0.58912,0.58912,1.0438,0.50145
0.5461,0.52402,0.5461,0.53506,0.4539
0.52075,0.41008,0.52075,0.76542,0.47925
0.4987,0.58912,0.58912,0.74391,0.41088
0.4987,0.58924,0.58924,0.54397,-0.4987
0.47472,0.58924,0.58924,0.83198,0.41076
0.52402,0.56792,0.56792,0.94597,0.43208
0.41008,0.54379,0.54379,0.47694,0.45621
0.52402,0.56805,0.56805,0.84604,0.47598
0.56805,0.52416,0.56805,0.74611,-0.56805
0.56573,0.41008,0.56573,0.4879,0.43427
0.47472,0.58936,0.58936,0.53204,-0.58936
0.52416,0.54074,0.54074,0.63245,0.45926
0.41008,0.58661,0.58661,0.99834,0.41339
0.56282,0.52416,0.56282,1.1435,-0.56282
0.56103,0.47472,0.56103,1.1179,-0.47472
0.56265,0.52416,0.56265,0.84341,-0.52416
0.41008,0.60648,0.60648,0.80828,0.39352
0.52401,0.56265,0.56265,0.94333,0.47599
0.41008,0.6066,0.6066,0.70834,-0.41008
0.56103,0.47458,0.56103,0.81781,-0.47458
0.56103,0.47444,0.56103,0.91774,0.43897
0.56116,0.47444,0.56116,0.6178,0.43884
0.52415,0.56265,0.56265,0.5434,0.43735
0.40996,0.6066,0.6066,1.1083,-0.40996
0.47444,0.58226,0.58226,0.72835,0.41774
0.47444,0.60234,0.60234,1.0384,0.52556
0.58368,0.52415,0.58368,1.0539,-0.58368
0.40984,0.6066,0.6066,0.60822,0.3934
0.40984,0.62551,0.62551,0.91767,-0.40984
0.52415,0.58351,0.58351,1.1538,-0.52415
0.62551,0.40972,0.62551,0.81761,0.37449
0.4746,0.60234,0.60234,0.63847,-0.4746
0.40972,0.62562,0.62562,1.1177,-0.40972
0.45178,0.60234,0.60234,0.82706,-0.60234
0.58351,0.524,0.58351,0.85375,0.41649
0.524,0.58363,0.58363,0.55381,-0.58363
0.62562,0.4096,0.62562,0.61761,0.37438
0.57338,0.45178,0.57338,1.1126,0.42662
0.45178,0.57351,0.57351,0.71264,-0.45178
0.57351,0.45165,0.57351,1.0126,0.42649
0.524,0.55557,0.55557,0.63978,-0.55557
0.64362,0.4096,0.64362,1.0266,-0.4096
0.40948,0.64362,0.64362,0.72655,0.35638
0.45165,0.57363,0.57363,0.51264,0.42637
0.524,0.52886,0.52886,0.72643,0.476
0.64372,0.40948,0.64372,0.9266,0.59052
0.52414,0.52886,0.52886,0.9265,-0.52414
0.59413,0.45165,0.59413,0.92289,-0.59413
0.52886,0.52398,0.52886,1.0264,0.47602
0.64372,0.40965,0.64372,0.52669,0.35628
0.59396,0.45165,0.59396,1.1228,-0.59396
0.66085,0.40965,0.66085,0.63525,0.33915
0.40965,0.67716,0.67716,0.5434,0.32284
0.52886,0.52412,0.52886,0.72649,0.47114
0.40965,0.69268,0.69268,0.85117,-0.69268
0.59378,0.45165,0.59378,0.82271,-0.59378
0.59361,0.45165,0.59361,0.62263,-0.45165
0.52412,0.529,0.529,0.52656,0.471
0.45152,0.59361,0.59361,0.52256,0.40639
0.40965,0.69248,0.69248,0.75106,0.30752
0.52412,0.55164,0.55164,1.1379,0.44836
0.61315,0.45152,0.61315,0.93233,-0.45152
0.52412,0.55178,0.55178,1.0379,-0.52412
0.55178,0.52397,0.55178,0.63787,0.44822
0.69257,0.40965,0.69257,1.1511,-0.40965
0.57333,0.52397,0.57333,0.94865,0.42667
0.61315,0.45138,0.61315,1.0323,0.38685
0.57345,0.52397,0.57345,0.84871,-0.57345
0.61326,0.45138,0.61326,0.73232,-0.61326
0.69257,0.40953,0.69257,0.95105,-0.40953
0.69257,0.40941,0.69257,1.051,-0.40941
0.52397,0.57328,0.57328,0.74863,0.47603
0.61308,0.45138,0.61308,0.63223,0.38692
0.40929,0.69257,0.69257,1.0509,-0.40929
0.61319,0.45138,0.61319,1.1323,0.38681
0.57328,0.52411,0.57328,0.6487,0.47589
0.52425,0.57328,0.57328,1.0488,0.42672
0.61331,0.45138,0.61331,0.73234,0.54862
0.40917,0.69257,0.69257,0.95087,-0.40917
0.52425,0.57341,0.57341,0.84883,-0.57341
0.45154,0.61331,0.61331,0.83243,-0.45154
0.52425,0.57324,0.57324,0.54874,0.42676
0.40905,0.69257,0.69257,0.85081,-0.40905
0.61331,0.45141,0.61331,0.93236,-0.45141
0.69257,0.40893,0.69257,0.75075,0.30743
0.69266,0.40893,0.69266,1.1508,-0.40893
0.59376,0.52425,0.59376,1.159,-0.59376
0.61331,0.45128,0.61331,0.53229,0.38669
0.6319,0.45128,0.6319,1.0416,0.3681
0.40881,0.69266,0.69266,0.65073,0.30734
0.70743,0.40881,0.70743,0.55812,0.29257
0.52425,0.59358,0.59358,0.95892,0.47575
0.45128,0.63201,0.63201,0.74164,-0.63201
0.7215,0.40881,0.7215,0.86515,0.2785
0.52439,0.59358,0.59358,0.95898,-0.59358
0.59341,0.52439,0.59341,0.7589,0.47561
0.40881,0.73489,0.73489,0.57185,0.26511
0.60162,0.45128,0.60162,0.62645,-0.60162
0.74763,0.40881,0.74763,0.77822,0.25237
0.59341,0.52453,0.59341,0.55897,0.47547
0.59341,0.54739,0.59341,0.8704,0.40659
0.45128,0.5727,0.5727,1.112,0.4273
0.59353,0.54739,0.59353,1.1705,-0.54739
0.40881,0.75977,0.75977,0.98429,0.24023
0.45128,0.57282,0.57282,0.51205,0.42718
0.54723,0.59353,0.59353,1.0704,-0.59353
0.59336,0.45128,0.59336,0.82232,0.54872
0.75984,0.40881,0.75984,0.68432,0.24016
0.40881,0.77138,0.77138,1.0901,0.59119
0.45144,0.59336,0.59336,0.9224,-0.45144
0.59335,0.54723,0.59335,0.67029,-0.54723
0.59336,0.45131,0.59336,1.0223,0.40664
0.77138,0.40898,0.77138,1.1902,-0.40898
0.45131,0.59348,0.59348,0.82239,-0.45131
0.45118,0.59348,0.59348,0.52233,0.40652
0.52092,0.59335,0.59335,0.75713,0.40665
0.52092,0.59347,0.59347,0.95719,-0.59347
0.61302,0.45118,0.61302,0.9321,0.38698
