0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.97925,0.5,0.97925,0.93962,-0.97925
0.97925,0.5,0.97925,1.0396,-0.5
0.5,0.5,0.5,0.6,0.5
0.97925,0.49959,0.97925,1.3394,0.020754
0.5,0.97844,0.97844,1.1392,-0.97844
0.5,0.97925,0.97925,0.93962,0.020754
0.49959,0.99914,0.99914,0.94936,0.00086142
0.5,0.97763,0.97763,1.3388,0.022367
0.99914,0.5,0.99914,0.74957,0.00086142
0.49959,0.99996,0.99996,1.1498,3.5755e-05
0.99996,0.5,0.99996,1.25,-0.99996
0.5,0.99914,0.99914,1.3496,-0.99914
0.99907,0.5,0.99907,0.74954,-0.99907
0.5,0.99825,0.99825,1.2491,-0.99825
0.49959,1,1,0.74979,1.4841e-06
0.5,0.99832,0.99832,1.0492,0.001683
0.49959,1,1,1.2498,6.16e-08
0.5,0.99743,0.99743,0.84871,-0.99743
0.5,0.99993,0.99993,1.15,-0.99993
0.9966,0.5,0.9966,0.7483,-0.9966
0.99578,0.5,0.99578,0.84789,0.0042172
0.49959,1,1,0.94979,-0.49959
0.49918,1,1,1.0496,2.5568e-09
0.5,0.99911,0.99911,1.3496,-0.99911
1,0.49918,1,0.84959,1.0613e-10
0.99982,0.5,0.99982,1.0499,0.00017504
1,0.49918,1,1.1496,-0.49918
0.5,0.99828,0.99828,0.74914,-0.99828
0.5,0.99746,0.99746,1.0487,-0.99746
0.5,0.99664,0.99664,0.94832,-0.5
0.5,0.99999,0.99999,1.15,-0.99999
1,0.49877,1,1.3494,-1
0.49959,0.99664,0.99664,0.84811,-0.99664
0.5,0.99917,0.99917,1.3496,-0.99917
0.99918,0.49877,0.99918,0.74897,0.00082399
0.49877,0.99997,0.99997,1.2494,3.4201e-05
0.99582,0.49959,0.99582,1.1477,0.50041
0.99835,0.5,0.99835,0.94917,0.0016545
0.5,0.99993,0.99993,1.25,0.5
0.97923,0.99582,0.99582,1.4875,-0.99582
0.97923,0.995,0.995,1.2871,-0.97923
1,0.49877,1,1.2494,1.4196e-06
1,0.49877,1,1.0494,-0.49877
0.99993,0.97925,0.99993,0.98959,0.020754
0.99914,0.99993,0.99993,1.0995,6.8675e-05
0.995,0.97842,0.995,1.4867,-0.995
0.49835,1,1,0.84918,5.8923e-08
1,0.99914,1,1.4996,2.8505e-06
0.97842,0.99418,0.99418,1.5863,0.021578
0.99418,0.9991,0.9991,0.99664,0.00089562
1,0.49835,1,0.94918,2.4457e-09
0.99914,1,1,1.1996,1.1832e-07
0.99996,0.99418,0.99996,1.0971,-0.99996
1,0.99914,1,1.5996,-0.99914
0.99914,0.99418,0.99914,1.3967,-0.99914
1,0.49835,1,1.3492,-0.49835
1,0.49794,1,0.74897,1.0152e-10
0.99832,1,1,1.2992,-1
0.99832,0.99418,0.99832,1.1962,-0.99832
0.99832,0.99918,0.99918,1.3987,0.00082399
0.49794,1,1,1.149,4.2136e-12
0.49794,1,1,0.84897,-0.49794
0.99418,0.99749,0.99749,0.99583,-0.99749
0.99832,0.99997,0.99997,0.99914,0.0016847
0.99997,0.99993,0.99997,1.2999,6.9927e-05
1,0.99997,1,1.5,2.9025e-06
1,0.49753,1,1.0488,0.50247
0.99667,0.99418,0.99667,1.1954,0.0058231
1,0.97914,1,0.98957,-0.97914
1,0.99997,1,1.4,-0.99997
0.97834,1,1,1.5892,1.7486e-13
0.99667,0.99976,0.99976,1.4982,-0.99976
1,0.97834,1,1.4892,-0.97834
0.99914,1,1,1.0996,1.2047e-07
0.99667,0.99893,0.99893,1.3978,0.0010655
0.99914,1,1,1.5996,5.0005e-09
1,0.97753,1,1.3888,7.2164e-15
0.99996,0.99667,0.99996,1.2983,0.0033289
1,0.97753,1,1.1888,-0.97753
0.99914,1,1,1.1996,-0.99914
0.99986,0.99996,0.99996,1.5999,0.00013817
0.99996,0.99999,0.99999,1.1,5.7352e-06
0.97673,1,1,1.1884,3.3307e-16
0.97673,1,1,1.3884,-0.97673
1,0.99996,1,1.4,-0.99996
1,0.99832,1,1.5992,-1
1,0.97592,1,1.288,-0.97592
0.99918,0.99832,0.99918,1.1987,0.00082399
1,0.99913,1,1.4996,-0.99913
1,0.97512,1,1.0876,0
1,0.97512,1,1.5876,-0.97512
