0.5,0.5,0.5,0.9,-0.5
0.17842,0.5,0.5,0.43921,-0.5
0.17842,0.17842,0.17842,0.77842,-0.17842
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.17842,0.5,0.83921,0.82158
0.17842,0.5,0.5,0.73921,-0.17842
0.063671,0.17842,0.17842,0.12105,0.82158
0.063671,0.5,0.5,0.88184,-0.063671
0.70682,0.063671,0.70682,0.58525,0.93633
0.5,0.70682,0.70682,0.80341,0.29318
0.5,0.022721,0.5,0.26136,0.5
0.5,0.89538,0.89538,0.99769,0.5
0.82158,0.89538,0.89538,0.95848,-0.89538
0.66587,0.70682,0.70682,1.1863,0.33413
0.022721,0.82158,0.82158,0.62215,-0.022721
0.82158,0.31952,0.82158,1.1705,-0.82158
0.008108,0.82158,0.82158,0.71484,0.17842
0.31952,0.29318,0.31952,0.30635,0.68048
0.70682,0.88077,0.88077,1.0938,0.11923
0.93633,0.008108,0.93633,0.97222,-0.008108
0.93633,0.0028933,0.93633,0.46961,0.063671
0.70682,0.95745,0.95745,1.3321,0.042549
0.75717,0.29318,0.75717,1.1252,-0.29318
0.70682,0.98482,0.98482,1.1458,-0.70682
0.75717,0.10462,0.75717,0.6309,-0.75717
0.0028933,0.97728,0.97728,0.79009,0.022721
0.10462,0.2702,0.2702,0.58741,0.89538
0.68048,0.2702,0.68048,0.57534,-0.2702
0.25223,0.98482,0.98482,0.71852,0.015183
0.99189,0.0028933,0.99189,0.89739,-0.0028933
0.68048,0.096419,0.68048,0.88845,0.31952
0.0010325,0.99189,0.99189,0.99646,0.008108
0.99458,0.25223,0.99458,0.82341,0.0054182
0.096419,0.88598,0.88598,0.7912,0.11402
0.99711,0.0010325,0.99711,0.69907,0.0028933
0.0010325,0.99897,0.99897,0.6,0.0010325
0.25223,0.99807,0.99807,0.62515,-0.99807
0.95931,0.096419,0.95931,0.52787,-0.096419
0.25223,0.35616,0.35616,0.90419,-0.35616
0.25223,0.1271,0.25223,0.58966,0.8729
0.99963,0.0010325,0.99963,1.1003,0.00036844
0.0010325,0.99987,0.99987,1.0005,-0.0010325
0.00036844,0.99987,0.99987,0.90012,0.00013148
0.6885,0.25223,0.6885,0.97037,0.3115
0.95931,0.034407,0.95931,0.79686,-0.034407
0.012278,0.95931,0.95931,0.9858,-0.012278
0.00036844,0.99995,0.99995,0.50016,4.6918e-05
0.25223,0.88884,0.88884,0.67054,0.11116
0.95931,0.0043815,0.95931,0.58185,0.99562
0.99998,0.00036844,0.99998,0.70018,1.6743e-05
0.00036844,0.99999,0.99999,1.1002,5.9746e-06
0.64471,0.95931,0.95931,0.80201,0.35529
0.25223,0.96033,0.96033,1.0063,-0.25223
0.96033,0.090008,0.96033,0.82517,0.039666
0.00036844,1,1,0.60018,2.132e-06
0.090008,0.98585,0.98585,0.53793,0.014155
0.95931,0.87322,0.95931,1.1163,0.12678
0.95931,0.95476,0.95931,1.357,0.045243
0.090008,0.99495,0.99495,0.74248,0.0050512
1,0.00036844,1,0.80018,7.6082e-07
0.090008,0.9982,0.9982,1.1441,0.0018025
0.98386,0.95931,0.98386,1.5716,-0.98386
1,0.00036844,1,0.50018,2.715e-07
0.99936,0.090008,0.99936,1.1447,0.00064323
0.95931,0.35109,0.95931,0.7552,0.64891
0.76844,0.95931,0.95931,1.3639,-0.76844
0.99977,0.090008,0.99977,0.94489,0.00022954
0.00036844,1,1,1.0002,-0.00036844
1,0.00013148,1,0.70007,9.6884e-08
0.090008,0.99992,0.99992,1.045,-0.99992
0.27422,0.95931,0.95931,1.2168,0.72578
0.95931,0.741,0.95931,1.2502,-0.741
0.090008,0.35682,0.35682,0.32341,0.64318
1,0.00013148,1,0.60007,3.4573e-08
0.090008,0.77048,0.77048,0.73024,0.22952
0.95931,0.26443,0.95931,0.61187,0.73557
0.00013148,1,1,1.1001,1.2337e-08
0.090008,0.9181,0.9181,0.70405,0.081904
0.95931,0.73751,0.95931,1.1484,0.26249
0.00013148,1,1,0.80007,4.4026e-09
0.00013148,1,1,0.90007,1.5711e-09
0.95931,0.90633,0.95931,1.1328,0.093669
0.97077,0.090008,0.97077,0.53039,0.029227
0.95931,0.96657,0.96657,1.4629,-0.96657
1,0.00013148,1,0.60007,5.6063e-10
0.090008,0.98957,0.98957,1.1398,0.01043
0.95931,0.34492,0.95931,1.0521,0.65508
0.99628,0.090008,0.99628,0.84314,-0.99628
1,0.00013148,1,0.80007,2.0006e-10
0.090008,0.35552,0.35552,0.72276,-0.35552
0.12687,0.090008,0.12687,0.50844,-0.12687
0.95931,0.76624,0.95931,1.1628,-0.76624
0.00013148,1,1,0.70007,7.1392e-11
0.95931,0.27343,0.95931,0.61637,0.72657
0.00013148,1,1,1.0001,2.5476e-11
0.090008,0.045273,0.090008,0.16764,0.95473
0.74072,0.95931,0.95931,1.05,-0.74072
1,0.00013148,1,0.50007,9.0912e-12
0.090008,0.65931,0.65931,0.57466,0.34069
0.26433,0.95931,0.95931,0.71182,-0.26433
0.95931,0.094325,0.95931,1.1268,0.90567
0.00013148,1,1,1.1001,3.2442e-12
0.090008,0.87842,0.87842,0.48422,0.12158
1,0.00013148,1,0.90007,1.1577e-12
0.00013148,1,1,0.60007,4.1311e-13
0.95662,0.090008,0.95662,0.52331,0.043385
0.00013148,1,1,0.80007,1.4744e-13
0.95931,0.67681,0.95931,1.4181,-0.67681
0.98452,0.090008,0.98452,0.83726,0.015482
0.99448,0.090008,0.99448,0.74224,-0.99448
0.00013148,1,1,0.90007,5.2625e-14
0.95931,0.24152,0.95931,1.1004,-0.95931
0.34233,0.24152,0.34233,0.39192,-0.24152
0.090008,0.35488,0.35488,0.82244,0.64512
1,0.00013148,1,1.0001,1.8763e-14
0.76979,0.090008,0.76979,0.8299,0.23021
0.086186,0.34233,0.34233,0.51426,0.91381
0.91785,0.090008,0.91785,0.60393,0.082151
0.67391,0.34233,0.67391,0.70812,-0.34233
1,0.00013148,1,0.70007,6.6613e-15
1,0.00013148,1,0.50007,2.3315e-15
0.090008,0.97068,0.97068,1.0303,0.029316
0.12216,0.67391,0.67391,0.39803,-0.12216
1,0.00013148,1,1.1001,7.7716e-16
0.043593,0.67391,0.67391,0.75875,0.95641
0.67391,0.65871,0.67391,0.76631,0.32609
0.00013148,1,1,0.50007,2.2204e-16
0.65871,0.88363,0.88363,1.3712,0.34129
0.00013148,1,1,1.0001,1.1102e-16
0.090008,0.98954,0.98954,0.73977,0.010461
0.87821,0.88363,0.88363,1.1809,0.12179
0.88363,0.95654,0.95654,0.92009,0.11637
0.00013148,1,1,0.70007,0
0.090008,0.99627,0.99627,0.94314,0.0037331
1,0.00013148,1,0.90007,0
1,0.00013148,1,0.80007,0
0.95654,0.95847,0.95847,1.4575,0.043461
0.99867,0.090008,0.99867,0.64434,-0.99867
0.98449,0.95847,0.98449,1.3715,-0.98449
0.35637,0.090008,0.35637,0.52319,0.64363
0.00013148,1,1,0.60007,0
0.00013148,1,1,1.1001,0
0.95847,0.35132,0.95847,0.85489,-0.35132
0.77032,0.090008,0.77032,0.93017,0.22968
0.090008,0.91804,0.91804,0.50402,-0.91804
0.090008,0.3276,0.3276,0.80881,-0.3276
0.1169,0.090008,0.1169,0.10346,0.8831
0.090008,0.68487,0.68487,0.98744,0.31513
0.95847,0.12537,0.95847,0.54192,-0.12537
1,0.00013148,1,0.80007,-1
0.35685,0.00013148,0.35685,0.57849,0.64315
0.77049,0.00013148,0.77049,0.38531,0.22951
0.090008,0.88755,0.88755,0.88878,-0.88755
0.95847,0.044737,0.95847,1.0016,0.041525
0.9181,0.00013148,0.9181,0.55912,0.0819
0.090008,0.31672,0.31672,0.40336,0.68328
0.044737,0.98518,0.98518,0.91496,0.95526
0.65911,0.98518,0.98518,1.1221,-0.65911
0.97077,0.00013148,0.97077,0.98545,0.029226
0.75617,0.090008,0.75617,0.92309,-0.75617
0.2352,0.98518,0.98518,0.81019,0.7648
0.98518,0.72708,0.98518,1.4561,0.27292
0.98518,0.90261,0.98518,1.0439,-0.90261
0.98957,0.00013148,0.98957,1.0949,0.010429
0.090008,0.26984,0.26984,0.27992,0.73016
0.99628,0.00013148,0.99628,0.6982,0.0037217
0.090008,0.73944,0.73944,0.71473,-0.73944
0.26387,0.090008,0.26387,0.37694,0.73613
0.99867,0.00013148,0.99867,0.9994,0.0013281
0.00013148,0.99953,0.99953,0.69983,0.00047393
0.73731,0.090008,0.73731,1.0137,-0.73731
0.26311,0.090008,0.26311,0.27656,0.73689
0.98518,0.3221,0.98518,0.95364,-0.3221
0.98518,0.11494,0.98518,1.1501,0.88506
0.00013148,0.99983,0.99983,0.79998,0.00016912
0.00013148,0.99994,0.99994,1.1,6.0351e-05
0.73704,0.090008,0.73704,0.71352,0.26296
0.98518,0.68417,0.98518,0.83467,-0.68417
0.99998,0.00013148,0.99998,0.50005,2.1536e-05
0.98518,0.24414,0.98518,1.0147,-0.24414
