0.5,0.5,0.44223,0.9,0.5
0.5,0.5,0.44223,0.8,0.5
0.5,0.5,0.44223,1.1,0.5
0.88876,0.5,0.83099,0.89438,0.11124
0.97525,0.5,0.91748,0.83763,0.024748
0.88876,0.5,0.83099,1.2944,0.11124
0.5,0.99449,0.93673,0.74725,0.005506
0.88876,0.5,0.83099,0.89438,0.11124
0.5,0.97525,0.91748,1.1376,0.024748
0.5,0.97525,0.91748,0.83763,0.5
0.5,0.99878,0.94101,1.0494,0.001225
0.99449,0.5,0.93673,0.84725,-0.99449
0.9941,0.5,0.93633,1.2471,-0.9941
0.97525,0.88876,0.91748,1.232,0.024748
0.99449,0.88876,0.93673,0.94163,-0.99449
0.5,0.99973,0.94196,1.3499,0.00027253
0.5,0.99371,0.93594,0.74685,0.5
0.88876,0.99371,0.93594,1.1412,0.0062931
0.88876,0.9941,0.93633,1.3414,0.0058996
0.99994,0.5,0.94217,1.25,6.0631e-05
0.99869,0.88876,0.94092,1.4437,0.0013125
0.99999,0.5,0.94222,1.25,1.3489e-05
1,0.5,0.94223,1.15,3.001e-06
0.9986,0.88876,0.94083,1.4437,-0.9986
0.88876,0.99971,0.94194,1.0442,0.11124
0.97525,0.99971,0.94194,1.1875,-0.97525
1,0.5,0.94223,0.95,-1
0.9982,0.88876,0.94044,1.3435,-0.88876
0.99971,0.97487,0.94194,1.3873,-0.99971
0.97487,0.99931,0.94154,1.5871,0.00068772
0.5,0.9996,0.94184,0.8498,-0.5
0.88841,0.9982,0.94044,1.5433,0.11159
0.97517,0.9982,0.94044,0.98669,-0.97517
0.97479,0.9982,0.94044,1.0865,0.0017954
0.99985,0.97487,0.94208,1.4874,0.000153
0.9996,0.4998,0.94184,1.3497,0.5002
0.97479,0.9996,0.94183,1.2872,-0.97479
0.88872,0.9996,0.94184,0.94416,0.00039649
0.9744,0.9996,0.94183,1.187,0.025598
0.99997,0.97487,0.9422,1.2874,3.404e-05
0.97487,0.99999,0.94223,0.98743,-0.99999
0.99991,0.88872,0.94214,1.2443,8.8211e-05
0.9996,0.9943,0.94183,1.097,0.00039943
0.99991,0.9943,0.94214,0.99711,8.8864e-05
0.88872,0.99998,0.94221,0.94435,-0.88872
0.97487,0.9996,0.94183,0.98723,0.0004034
0.88836,0.99998,0.94221,1.1442,-0.88836
0.99998,0.9943,0.94221,1.5971,1.977e-05
0.99991,0.97487,0.94214,1.2874,-0.97487
0.88801,0.99998,0.94221,1.344,-0.88801
1,0.9943,0.94223,1.1972,-0.9943
