0.5,0.5,1.0777,0.6,-0.5
0.5,0.5,1.0777,0.8,0.5
0.5,0.43147,1.0777,0.96574,-0.43147
0.5,0.5,1.0777,0.8,0.5
0.5,0.56853,1.1462,1.0343,0.43147
0.37234,0.5,1.0777,0.63617,-0.37234
0.5,0.62766,1.2053,0.66383,0.5
0.56853,0.5,1.1462,1.1343,-0.56853
0.49061,0.5,1.0777,0.9953,-0.49061
0.5,0.42337,1.0777,0.66168,0.5
0.5,0.32131,1.0777,0.41065,-0.5
0.56853,0.62766,1.2053,0.79809,0.37234
0.67869,0.56853,1.2564,1.0236,0.32131
0.42337,0.56853,1.1462,0.49595,0.43147
0.32131,0.43147,1.0091,0.67639,0.56853
0.72273,0.56853,1.3004,1.2456,-0.56853
0.32131,0.50939,1.0871,0.81535,-0.32131
0.72273,0.49061,1.3004,0.60667,0.50939
0.62766,0.42337,1.2053,0.62552,-0.62766
0.54164,0.42337,1.1193,0.8825,-0.42337
0.27727,0.50939,1.0871,0.99333,-0.27727
0.36534,0.54164,1.1193,0.85349,0.45836
0.50939,0.23927,1.0871,0.47433,0.49061
0.60446,0.36534,1.1821,0.9849,-0.36534
0.60446,0.31527,1.1821,0.55987,0.39554
0.23927,0.57663,1.1543,1.008,0.42337
0.63466,0.23927,1.2123,0.93696,-0.23927
0.20648,0.63466,1.2123,0.82057,0.36534
0.56042,0.72273,1.3004,1.0416,-0.56042
0.31527,0.65867,1.2363,0.68697,0.34133
0.48361,0.72273,1.3004,1.2032,0.51639
0.72273,0.55439,1.3004,0.93856,-0.55439
0.68473,0.20648,1.2624,0.7456,-0.68473
0.70545,0.31527,1.2831,1.1104,0.29455
0.47841,0.72273,1.3004,0.80057,0.27727
0.74582,0.31527,1.3235,0.53055,0.25418
0.20648,0.59088,1.1686,0.59868,0.40912
0.31527,0.78066,1.3583,0.84796,0.21934
0.47841,0.76073,1.3384,0.71957,0.23927
0.79352,0.47841,1.3712,0.63596,0.52159
0.64695,0.20648,1.2246,0.42672,-0.20648
0.79352,0.54989,1.3712,1.1717,-0.79352
0.81072,0.31527,1.3884,0.76299,0.18928
0.17818,0.64695,1.2246,0.61257,0.82182
0.83666,0.31527,1.4143,0.57597,-0.83666
0.31527,0.72199,1.2997,1.1186,-0.72199
0.64695,0.29081,1.2246,0.46888,0.35305
0.62304,0.31527,1.2007,0.76916,0.37696
0.68477,0.54989,1.2624,0.81733,0.45011
0.68477,0.61158,1.2624,1.2482,0.38842
0.69534,0.29081,1.273,0.79308,0.30466
0.6747,0.31527,1.2524,0.89499,0.3253
0.66482,0.68477,1.2624,0.97479,-0.68477
0.66482,0.59092,1.2425,0.72787,-0.59092
0.66482,0.50993,1.2425,0.98737,0.33518
0.29081,0.7371,1.3148,0.91395,0.2629
0.31527,0.71929,1.297,1.0173,0.28071
0.29081,0.77313,1.3508,1.032,0.22687
0.75776,0.31527,1.3354,0.63652,-0.75776
0.71075,0.50993,1.2884,0.61034,0.49007
0.80422,0.29081,1.3819,0.64752,0.19578
0.5771,0.71075,1.2884,1.1439,0.4229
0.29081,0.83105,1.4087,1.1609,-0.29081
0.83105,0.25096,1.4087,1.041,-0.83105
0.31527,0.65391,1.2316,0.88459,-0.65391
0.63506,0.71075,1.2884,0.77291,-0.63506
0.54802,0.71075,1.2884,1.2294,0.45198
0.71715,0.25096,1.2948,0.68405,0.28285
0.71075,0.60997,1.2884,0.96036,0.39003
0.31527,0.56429,1.142,0.43978,0.43571
0.31527,0.624,1.2017,1.0696,0.376
0.25096,0.75592,1.3336,1.1034,0.24408
0.78937,0.25096,1.367,0.92016,0.21063
0.66342,0.71075,1.2884,1.1871,-0.66342
0.67553,0.31527,1.2532,0.5954,0.32447
0.5725,0.71075,1.2884,0.84163,-0.5725
0.31527,0.72,1.2977,0.81764,0.28
0.81824,0.25096,1.3959,0.5346,-0.25096
0.75838,0.31527,1.336,1.0368,-0.75838
0.65444,0.31527,1.2321,0.68486,0.34556
0.71075,0.49403,1.2884,0.60239,-0.71075
0.21656,0.81824,1.3959,0.8174,0.18176
0.84315,0.21656,1.4208,0.62986,0.15685
0.61334,0.49403,1.191,0.95369,0.50597
0.61334,0.56338,1.191,0.88836,0.43662
0.21656,0.86465,1.4423,1.0406,0.13535
0.7018,0.31527,1.2795,1.0085,-0.7018
0.21656,0.8832,1.4609,0.94988,0.78344
0.62322,0.61334,1.2009,1.1183,0.37678
0.31527,0.60562,1.1833,0.46044,0.39438
0.8832,0.32393,1.4609,1.2036,0.1168
0.65967,0.31527,1.2373,0.58747,-0.65967
0.32393,0.89921,1.4769,0.71157,0.10079
0.61334,0.67486,1.2525,0.8441,-0.67486
0.31527,0.56926,1.1469,1.0423,0.43074
0.58237,0.61334,1.191,1.1979,0.41763
0.61334,0.6396,1.2173,0.62647,-0.6396
0.91302,0.32393,1.4907,0.91848,0.086979
0.61334,0.55194,1.191,0.98264,-0.61334
0.62829,0.31527,1.206,0.87178,-0.62829
0.54218,0.31527,1.1198,0.62873,-0.54218
0.52928,0.55194,1.1296,0.64061,-0.55194
0.32393,0.92494,1.5026,0.82444,0.075059
0.31527,0.46787,1.0455,0.69157,0.53213
0.93523,0.32393,1.5129,0.82958,0.064771
0.31527,0.5408,1.1185,0.52804,-0.5408
0.4763,0.52928,1.1069,0.90279,-0.4763
0.94411,0.32393,1.5218,1.234,0.055894
0.46668,0.31527,1.0444,0.99098,-0.46668
0.52928,0.41102,1.1069,1.0702,-0.41102
0.95177,0.32393,1.5294,0.63785,0.67607
0.41659,0.95177,1.5294,1.1842,-0.41659
0.35469,0.52928,1.1069,0.94198,-0.35469
0.31527,0.40272,0.98039,0.759,0.59728
0.31527,0.48458,1.0622,0.69993,-0.48458
0.95177,0.3595,1.5294,0.95563,-0.95177
0.52928,0.30608,1.1069,0.41768,0.47072
0.3595,0.82132,1.399,0.69041,-0.3595
0.5938,0.30608,1.1715,0.64994,-0.30608
0.41817,0.31527,0.99584,0.56672,0.58183
0.82132,0.31023,1.399,0.96577,-0.31023
0.5938,0.26413,1.1715,0.52896,0.4062
0.64947,0.26413,1.2271,0.7568,-0.64947
0.31527,0.49791,1.0756,0.40659,0.50209
0.31527,0.56672,1.1444,0.941,0.43328
0.26413,0.56046,1.1381,0.51229,-0.56046
0.26771,0.82132,1.399,0.94452,0.17868
0.48364,0.26413,1.0613,0.57388,-0.48364
0.62611,0.31527,1.2038,0.87069,0.68473
0.26771,0.84581,1.4235,1.0568,0.73229
0.62611,0.40912,1.2038,0.81761,0.37389
0.40912,0.67735,1.255,0.64323,0.32265
0.26413,0.41736,0.99502,0.34074,-0.41736
0.36016,0.26413,0.93782,0.61214,-0.36016
0.84581,0.36807,1.4235,0.80694,0.63193
0.72157,0.40912,1.2992,0.56534,-0.72157
0.40912,0.62268,1.2003,1.0159,-0.40912
0.3108,0.26413,0.88846,0.88746,0.73587
0.36498,0.3108,0.94265,0.73789,-0.3108
0.84581,0.45468,1.4235,0.65025,0.15419
0.35305,0.62268,1.2003,0.68786,0.37732
0.86694,0.45468,1.4446,0.96081,0.13306
0.88518,0.45468,1.4628,0.76993,0.11482
0.36498,0.2682,0.94265,0.81659,0.63502
0.90092,0.45468,1.4786,1.2778,0.099084
