0.5,0.5,0.53605,1.1,0.5
0.5,0.5,0.53605,0.7,0.5
0.5,0.5,0.53605,1,-0.5
0.61568,0.5,0.65173,0.85784,-0.5
0.49971,0.5,0.53605,0.89985,0.5
0.5,0.61568,0.65173,1.0578,-0.5
0.61568,0.48887,0.65173,0.95227,-0.48887
0.49971,0.61568,0.65173,0.65769,-0.49971
0.61568,0.49971,0.65173,0.55769,0.50029
0.93915,0.61568,0.9752,0.97741,0.38432
0.48858,0.61568,0.65173,0.95213,0.38432
0.48858,0.61568,0.65173,0.55213,0.38432
0.93915,0.7046,0.9752,1.1219,-0.7046
0.95325,0.48858,0.98931,1.3209,0.51142
0.7046,0.48858,0.74065,1.0966,-0.48858
0.6069,0.95325,0.98931,1.0801,0.046745
0.93915,0.70418,0.9752,0.92167,-0.93915
0.7046,0.48829,0.74065,0.59644,0.51171
0.93776,0.7046,0.97381,1.0212,0.2954
0.70418,0.91823,0.95429,1.4112,0.081765
0.6069,0.96407,1.0001,0.88549,0.03593
0.6069,0.99563,1.0317,1.4013,-0.99563
0.99505,0.6069,1.0311,0.90097,0.0049546
0.96407,0.93776,1.0001,0.95092,0.03593
0.93715,0.70418,0.97321,1.0207,-0.70418
0.70377,0.93715,0.97321,1.2205,-0.93715
0.93776,0.99563,1.0317,1.5667,-0.93776
0.6069,0.9994,1.0355,0.80315,-0.9994
0.97714,0.6069,1.0132,0.99202,-0.97714
0.93721,0.99563,1.0317,1.3664,-0.93721
0.70377,0.9366,0.97266,1.1202,-0.9366
0.99563,0.93666,1.0317,1.4661,-0.93666
0.6069,0.95538,0.99144,1.1811,0.3931
0.93611,0.99563,1.0317,1.2659,0.0043702
0.69785,0.95538,0.99144,1.3266,-0.69785
0.93605,0.70377,0.97211,1.3199,0.063948
0.99222,0.70377,1.0283,0.948,-0.70377
0.93611,0.99664,1.0327,1.1664,-0.93611
0.69744,0.95538,0.99144,1.1264,-0.69744
0.99222,0.6881,1.0283,1.4402,0.3119
0.99664,0.93556,1.0327,1.0661,0.0033591
0.76026,0.99222,1.0283,0.87624,-0.99222
0.99742,0.93556,1.0335,1.5665,0.0025819
0.93556,0.99802,1.0341,0.96679,0.0019846
0.97013,0.76026,1.0062,1.2652,-0.76026
0.95538,0.69703,0.99144,0.92621,-0.95538
0.69703,0.93411,0.97016,1.3156,-0.69703
0.99976,0.93556,1.0358,1.3677,-0.93556
0.93501,0.99976,1.0358,1.2674,-0.93501
0.75981,0.97013,1.0062,1.365,0.029874
0.69662,0.93411,0.97016,1.0154,-0.69662
0.97704,0.75981,1.0131,0.86843,-0.75981
0.74289,0.97704,1.0131,0.95997,0.25711
0.93446,0.99976,1.0358,1.0671,0.00024139
0.93411,0.69621,0.97016,0.81516,0.065894
0.97704,0.96873,1.0131,1.5729,-0.96873
0.69621,0.99199,1.028,1.1441,0.30379
0.99997,0.93446,1.036,1.1672,2.936e-05
0.97704,0.96816,1.0131,1.1726,0.031841
0.97553,0.97704,1.0131,1.2763,0.024474
0.7665,0.99199,1.028,1.4792,-0.99199
0.93446,0.99998,1.036,1.4672,2.2567e-05
0.7665,0.9914,1.0275,1.279,0.2335
0.98119,0.97704,1.0172,1.2791,0.022962
0.82052,0.9914,1.0275,1.506,0.0085969
0.98119,0.98235,1.0184,1.0818,0.01765
0.99998,0.93446,1.036,1.0672,1.7346e-05
0.93446,0.99999,1.036,0.96722,1.3333e-05
0.98119,0.98643,1.0225,1.1838,-0.98119
0.99339,0.82052,1.0294,1.107,0.0066079
0.82052,0.99492,1.031,0.90772,0.0050791
0.98643,0.98061,1.0225,1.3835,-0.98061
0.93446,1,1.0361,1.4672,1.6217e-06
0.93446,1,1.0361,1.1672,-0.93446
0.98004,0.98643,1.0225,1.4832,0.019963
0.82052,0.99938,1.0354,1.41,0.00061778
0.99953,0.82052,1.0356,1.01,-0.99953
0.98643,0.98466,1.0225,0.98554,-0.98466
1,0.93391,1.0361,1.267,-0.93391
0.82052,0.97727,1.0133,1.2989,-0.82052
0.93337,1,1.0361,1.3667,1.2465e-06
0.96273,0.98643,1.0225,1.5746,0.037272
0.93337,1,1.0361,1.5667,-0.93337
0.82004,0.97727,1.0133,1.1987,-0.82004
1,0.93282,1.0361,1.4664,-0.93282
0.93227,1,1.0361,1.0661,9.581e-07
1,0.93227,1.0361,1.3661,-0.93227
0.81956,0.97727,1.0133,1.2984,-0.81956
0.97135,0.98643,1.0225,1.4789,-0.97135
0.98643,0.97078,1.0225,0.97861,-0.98643
0.93172,1,1.0361,1.1659,7.3644e-07
0.97727,0.81908,1.0133,0.99817,0.18092
0.97078,0.98585,1.0219,1.3783,0.029219
1,0.93172,1.0361,0.96586,-0.93172
0.97727,0.86094,1.0133,1.1191,-0.86094
0.86043,0.97727,1.0133,1.4188,0.022733
0.98585,0.97754,1.0219,1.2817,-0.97754
0.97697,0.98585,1.0219,1.5814,-0.98585
1,0.91098,1.0361,1.5555,-0.91098
0.98253,0.86043,1.0186,1.2215,0.017474
0.86043,0.98657,1.0226,0.9235,-0.98657
0.9646,0.86043,1.0007,1.5125,-0.86043
0.98528,0.97697,1.0213,1.1811,-0.97697
0.91044,1,1.0361,1.2552,5.6605e-07
0.98528,0.97639,1.0213,1.0808,0.023606
0.91044,1,1.0361,1.4552,0.089559
0.9646,0.85993,1.0007,1.5123,0.035401
0.85993,0.97279,1.0088,1.2164,0.027211
0.85993,0.97908,1.0151,0.91951,-0.85993
0.98528,0.98186,1.0213,1.5836,-0.98528
0.93116,1,1.0361,0.96558,4.3509e-07
1,0.93116,1.0361,1.3656,-0.93116
0.93061,1,1.0361,1.0653,5.292e-08
0.97908,0.84078,1.0151,1.1099,-0.84078
0.9847,0.98186,1.0208,1.3833,0.018144
1,0.93061,1.0361,1.5653,-0.93061
0.93007,1,1.0361,1.165,-0.93007
0.98605,0.9847,1.0221,1.4854,-0.98605
0.84028,0.97908,1.0151,1.4097,0.020915
0.98547,0.9847,1.0215,1.2851,-0.9847
0.98412,0.98547,1.0215,1.0848,0.014525
0.92952,1,1.0361,1.2648,-0.92952
0.98884,0.98412,1.0249,0.98648,0.01588
0.84028,0.98392,1.02,1.0121,-0.84028
0.98884,0.99807,1.0341,1.1935,0.011165
0.98392,0.83979,1.02,1.3119,-0.83979
0.98392,0.8393,1.02,1.1116,-0.98392
0.92898,1,1.0361,0.96449,-0.92898
0.99864,0.99807,1.0347,0.99836,0.0019315
0.8393,0.98335,1.0194,0.91132,0.016654
0.90829,1,1.0361,1.1541,-0.90829
0.99797,0.8393,1.034,1.2186,-0.8393
0.99864,0.99977,1.0358,1.1992,-0.99977
0.8388,0.99797,1.034,1.4184,0.1612
0.99918,0.99864,1.0352,1.5989,-0.99864
1,0.88806,1.0361,1.444,4.0677e-08
0.99806,0.99918,1.0352,1.3986,0.0019441
0.8761,0.99797,1.034,1.537,-0.99797
1,0.88806,1.0361,1.344,-0.88806
0.99851,0.99918,1.0352,1.4988,0.0014943
0.99885,0.99918,1.0352,1.299,-0.99918
0.99739,0.8761,1.0334,1.3367,0.0026113
0.88754,1,1.0361,1.5438,3.1266e-08
0.88754,1,1.0361,1.0438,0.11246
0.99799,0.8761,1.034,1.037,-0.8761
0.99885,0.99859,1.0349,1.0987,0.0011486
1,0.91356,1.0361,1.2568,2.4032e-08
1,0.91356,1.0361,0.95678,1.8472e-08
0.99799,0.87558,1.034,1.5368,-0.87558
0.99912,0.99859,1.0352,1.1989,0.0014081
1,0.91356,1.0361,1.5568,0.08644
1,0.93356,1.0361,1.2668,1.4198e-08
1,0.93356,1.0361,1.4668,-0.93356
0.87507,0.99799,1.034,1.1365,0.0020072
0.99892,0.99912,1.0352,1.299,0.0010823
0.87507,0.99976,1.0358,1.4374,0.00024413
1,0.93301,1.0361,1.1665,1.0913e-08
0.99912,0.99917,1.0352,1.3991,0.00083193
0.99981,0.87507,1.0359,0.93744,0.00018765
0.99912,0.99936,1.0354,1.0992,0.00063945
0.87507,0.99998,1.036,1.3375,-0.99998
1,0.93301,1.0361,1.0665,8.3884e-09
0.87507,0.99939,1.0354,1.0372,0.00060972
0.99992,0.99912,1.036,0.99952,-0.99992
0.97765,0.99912,1.0352,1.4884,0.00088283
1,0.93301,1.0361,1.3665,1.0203e-09
0.99932,0.97765,1.0354,1.5885,0.00067858
0.99993,0.87507,1.036,1.2375,-0.99993
0.93301,1,1.0361,1.3665,-0.93301
0.97765,0.99948,1.0355,1.1886,0.022345
0.98282,0.99948,1.0355,1.2912,-0.99948
0.93246,1,1.0361,1.1662,-0.93246
0.99934,0.87507,1.0354,1.1372,-0.99934
1,0.93192,1.0361,1.566,-0.93192
0.99889,0.98282,1.0349,1.3909,-0.99889
0.87507,0.99875,1.0348,1.4369,-0.99875
0.99831,0.98282,1.0344,1.5906,0.0016944
0.87507,0.99817,1.0342,1.5366,0.0018337
0.93137,1,1.0361,1.2657,7.8423e-10
0.98282,0.9987,1.0348,1.0908,0.017175
0.93137,1,1.0361,0.96568,6.0279e-10
0.87507,0.99859,1.0346,1.2368,0.0014095
0.87507,0.99892,1.035,1.037,0.0010834
0.9868,0.9987,1.0348,0.99275,-0.9868
0.96482,0.9987,1.0348,1.4818,0.0013024
0.93137,1,1.0361,1.4657,-0.93137
0.99987,0.87507,1.0359,1.3375,-0.87507
0.87456,0.99987,1.0359,0.93721,-0.99987
0.93082,1,1.0361,1.0654,-0.93082
0.999,0.96482,1.0351,1.4819,0.035177
1,0.91009,1.0361,1.355,7.3318e-11
0.999,0.97296,1.0351,1.186,-0.97296
1,0.91009,1.0361,1.555,0.089906
0.9776,0.87456,1.0137,1.0261,0.12544
0.95129,0.999,1.0351,1.3751,-0.999
1,0.93089,1.0361,1.2654,5.6355e-11
0.9776,0.90358,1.0137,1.5406,-0.90358
0.9776,0.90305,1.0137,1.4403,0.022398
0.95129,0.99841,1.0345,0.97485,-0.99841
0.95129,0.97618,1.0122,1.5637,0.048705
1,0.93089,1.0361,1.4654,-1
0.98278,0.90305,1.0188,1.1429,-0.90305
0.90252,0.98278,1.0188,1.2427,0.097481
0.96256,0.97618,1.0122,1.0694,0.023821
0.98278,0.92507,1.0188,0.95393,-0.98278
0.93089,0.99941,1.0355,1.0652,-0.93089
0.96256,0.98169,1.0177,1.2721,0.01831
0.93035,0.99941,1.0355,1.1649,0.00058691
0.98221,0.92507,1.0183,1.3536,0.017793
0.99955,0.93035,1.0356,0.96495,0.00045112
0.92507,0.98632,1.0224,1.4557,-0.92507
