0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.46186,0.5,0.78093,0.5
0.5,0.46186,0.5,0.78093,0.5
0.56482,0.46186,0.56482,0.51334,-0.56482
0.56482,0.5,0.56482,1.0324,0.5
0.56482,0.56482,0.56482,1.1648,0.43518
0.56482,0.46186,0.56482,0.91334,-0.46186
0.46186,0.52173,0.52173,0.6918,-0.52173
0.62123,0.56482,0.62123,0.79302,0.43518
0.56482,0.42663,0.56482,0.59572,0.57337
0.62123,0.62123,0.62123,1.0212,0.37877
0.56482,0.50096,0.56482,1.1329,0.43518
0.46186,0.48193,0.48193,0.9719,-0.48193
0.46186,0.44517,0.46186,0.55352,-0.44517
0.67033,0.62123,0.67033,0.94578,0.32967
0.46186,0.41121,0.46186,1.0365,-0.41121
0.50096,0.62123,0.62123,1.0611,0.37877
0.50096,0.67033,0.67033,0.78564,-0.50096
0.62123,0.71306,0.71306,0.76715,0.28694
0.67033,0.46274,0.67033,0.76654,-0.46274
0.42744,0.67033,0.67033,0.64889,-0.42744
0.67033,0.39484,0.67033,1.1326,0.32967
0.62123,0.75026,0.75026,1.2857,0.37877
0.37985,0.46186,0.46186,0.52085,0.53814
0.37985,0.53162,0.53162,0.75573,-0.37985
0.39484,0.71306,0.71306,1.054,-0.39484
0.53162,0.35087,0.53162,0.44124,0.46838
0.67033,0.75026,0.75026,0.81029,-0.75026
0.67033,0.69303,0.69303,0.68168,-0.69303
0.36472,0.71306,0.71306,0.83889,0.28694
0.35087,0.59234,0.59234,0.9716,-0.59234
0.67033,0.64016,0.67033,1.0552,-0.64016
0.67033,0.59133,0.67033,0.93083,0.40867
0.35087,0.54715,0.54715,1.049,0.45285
0.36472,0.75026,0.75026,0.55749,0.24974
0.67033,0.64431,0.67033,0.85732,-0.67033
0.60585,0.35087,0.60585,0.67836,0.39415
0.36472,0.78263,0.78263,0.97368,0.21737
0.35087,0.65695,0.65695,0.90391,-0.35087
0.64431,0.6192,0.64431,1.1318,-0.64431
0.32411,0.65695,0.65695,0.79053,0.34305
0.6192,0.59516,0.6192,1.1072,0.3808
0.36472,0.81081,0.81081,0.58777,0.18919
0.70142,0.32411,0.70142,1.1128,-0.32411
0.59516,0.66856,0.66856,0.83186,-0.59516
0.36472,0.83534,0.83534,1,0.16466
0.85668,0.36472,0.85668,0.8107,0.14332
0.29938,0.70142,0.70142,0.7004,0.29858
0.36472,0.87526,0.87526,1.12,0.12474
0.54976,0.66856,0.66856,0.60916,0.33144
