0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.49862,0.5,0.59931,0.5
0.5,0.75232,0.75232,0.82616,-0.75232
0.50173,0.5,0.50173,0.60086,0.49827
0.75232,0.49862,0.75232,1.0255,0.24768
0.49862,0.87731,0.87731,1.188,-0.87731
0.5,0.75318,0.75318,1.0266,-0.5
0.5,0.55212,0.55212,0.52606,0.44788
0.75318,0.36694,0.75318,0.76006,-0.36694
0.49862,0.8749,0.8749,0.88676,0.50138
0.50036,0.8749,0.8749,1.2876,-0.50036
0.75318,0.36593,0.75318,0.55956,0.24682
0.5,0.77814,0.77814,0.93907,0.5
0.36593,0.75403,0.75403,1.06,-0.36593
0.50173,0.77814,0.77814,1.0399,0.22186
0.8749,0.36721,0.8749,0.92105,0.1251
0.50173,0.8901,0.8901,0.79591,0.1099
0.50173,0.94556,0.94556,1.2236,0.05444
0.75403,0.36493,0.75403,1.1595,-0.75403
0.75196,0.36493,0.75196,0.85844,-0.36493
0.93803,0.36721,0.93803,0.85262,0.061971
0.50173,0.97303,0.97303,0.73738,-0.97303
0.75196,0.36392,0.75196,1.1579,-0.36392
0.26708,0.75196,0.75196,0.50952,-0.26708
0.36721,0.9693,0.9693,1.0683,0.030698
0.98479,0.36721,0.98479,1.276,0.015206
0.50173,0.97035,0.97035,0.93604,0.029646
0.75196,0.26634,0.75196,0.70915,0.24804
0.36721,0.99247,0.99247,0.97984,0.0075326
0.36721,0.99627,0.99627,1.1817,0.0037313
0.97046,0.50173,0.97046,0.83609,0.49827
0.99815,0.36721,0.99815,0.68268,0.0018483
0.75281,0.26634,0.75281,0.60958,-0.26634
0.50345,0.97046,0.97046,1.137,0.029543
0.98537,0.50345,0.98537,1.2444,-0.50345
0.99908,0.36721,0.99908,0.78315,0.00091558
0.19547,0.75281,0.75281,0.87414,0.24719
0.19547,0.87755,0.87755,1.0365,-0.19547
0.36948,0.98537,0.98537,0.97742,0.014634
0.36948,0.99275,0.99275,1.2811,-0.99275
0.99955,0.36721,0.99955,1.0834,-0.36721
0.87755,0.14345,0.87755,1.1105,0.12245
0.3662,0.99955,0.99955,0.78287,0.00045354
0.93935,0.14345,0.93935,0.6414,-0.14345
0.99978,0.3662,0.99978,0.88299,0.00022466
0.93935,0.10528,0.93935,0.72231,0.060654
0.93956,0.10528,0.93956,0.82242,0.060444
0.99002,0.36948,0.99002,0.87975,0.009982
0.36948,0.99506,0.99506,0.98227,-0.99506
0.3662,0.99989,0.99989,1.183,-0.99989
0.93976,0.10528,0.93976,0.92252,-0.93976
0.73026,0.36948,0.73026,1.0499,-0.36948
0.10528,0.93718,0.93718,0.52123,-0.10528
0.99714,0.3662,0.99714,1.2817,-0.99714
0.36846,0.73026,0.73026,1.1494,-0.36846
0.27041,0.73026,0.73026,0.50033,0.26974
0.99439,0.3662,0.99439,0.68029,-0.99439
0.10499,0.93718,0.93718,1.0211,-0.10499
0.86638,0.27041,0.86638,0.9684,-0.86638
0.3662,0.99165,0.99165,0.97892,0.0083459
0.27041,0.864,0.864,0.6672,-0.864
0.27041,0.86162,0.86162,0.76601,-0.86162
0.3662,0.99587,0.99587,0.98103,0.0041342
0.27041,0.85925,0.85925,1.0648,0.14075
0.93718,0.077048,0.93718,0.70711,0.062822
0.99795,0.3662,0.99795,0.78207,0.0020479
0.27041,0.93028,0.93028,0.60034,-0.93028
0.27041,0.92772,0.92772,0.99906,-0.92772
0.3662,0.99899,0.99899,1.2826,0.0010144
0.96888,0.077048,0.96888,0.52296,0.031119
0.9995,0.3662,0.9995,1.1828,0.00050251
0.92516,0.27041,0.92516,1.1978,-0.92516
0.96899,0.077048,0.96899,1.023,-0.077048
0.99975,0.3662,0.99975,0.88297,0.00024892
0.056545,0.96899,0.96899,0.61277,-0.056545
0.92262,0.27041,0.92262,0.89651,-0.92262
0.99988,0.3662,0.99988,1.083,0.00012331
0.96899,0.041497,0.96899,0.80524,-0.041497
0.3662,0.99994,0.99994,0.68307,-0.99994
0.030455,0.96899,0.96899,0.89972,0.031012
0.92008,0.27041,0.92008,0.69524,-0.92008
0.98464,0.030455,0.98464,1.1075,0.015362
0.99719,0.3662,0.99719,0.68169,-0.99719
0.27041,0.91754,0.91754,0.89398,0.082457
0.99444,0.3662,0.99444,1.1803,0.0055587
0.030455,0.99239,0.99239,0.81142,0.0076096
0.030455,0.99623,0.99623,0.51334,0.0037695
0.030455,0.99813,0.99813,1.0143,0.0018672
0.95915,0.27041,0.95915,0.71478,0.040845
0.99725,0.3662,0.99725,0.78172,-0.99725
0.27041,0.97977,0.97977,0.62509,-0.97977
0.99908,0.030455,0.99908,0.61476,0.00092494
0.27041,0.97707,0.97707,1.0237,0.02293
0.3662,0.9945,0.9945,0.98035,0.0054987
0.99954,0.030455,0.99954,1.115,-0.99954
0.27041,0.98864,0.98864,1.1295,-0.98864
0.99728,0.3662,0.99728,0.88174,0.0027238
0.99865,0.3662,0.99865,1.2824,0.0013493
0.030455,0.99679,0.99679,0.91362,0.0032097
0.98592,0.27041,0.98592,1.2282,0.72959
0.3662,0.99933,0.99933,1.0828,0.00066837
0.98592,0.63859,0.98592,1.0123,0.01408
0.030455,0.99841,0.99841,0.71443,0.0015899
0.99967,0.3662,0.99967,1.0829,0.00033108
0.99967,0.3662,0.99967,0.98293,-0.3662
0.99921,0.030455,0.99921,0.51483,0.00078758
0.99303,0.63859,0.99303,1.1158,-0.99303
0.63859,0.99029,0.99029,1.2144,0.0097082
0.63859,0.99033,0.99033,1.4145,-0.99033
0.26875,0.99967,0.99967,0.63421,-0.99967
0.030455,0.99961,0.99961,0.81503,0.00039013
0.72679,0.63859,0.72679,0.78269,0.36141
0.99961,0.030455,0.99961,1.115,0.00038879
0.26875,0.99692,0.99692,1.2328,-0.26875
0.030455,0.99961,0.99961,0.61503,0.00038744
0.63984,0.72679,0.72679,0.68331,-0.72679
0.99692,0.19723,0.99692,0.69707,0.0030818
0.72479,0.63984,0.72479,0.88231,0.36016
0.99847,0.19723,0.99847,0.79785,0.0015266
0.99981,0.030455,0.99981,0.91513,0.00019192
0.82159,0.72479,0.82159,1.2732,-0.82159
0.9999,0.030455,0.9999,0.71518,9.5069e-05
0.99995,0.030455,0.99995,1.0152,4.7093e-05
0.19723,0.99924,0.99924,1.0982,0.0007562
0.72479,0.60296,0.72479,1.0639,0.27521
0.99998,0.030455,0.99998,0.61522,2.3328e-05
0.19723,0.99925,0.99925,0.69824,0.00075359
0.99998,0.030455,0.99998,0.71522,-0.030455
0.60296,0.72574,0.72574,1.2643,0.27426
0.60296,0.72669,0.72669,1.1648,-0.72669
0.99925,0.19723,0.99925,0.79824,-0.99925
0.02235,0.99998,0.99998,1.0112,-0.02235
0.9965,0.19723,0.9965,0.89686,-0.9965
0.99998,0.016403,0.99998,0.90819,-0.016403
0.72469,0.60296,0.72469,0.76382,0.27531
0.73132,0.19723,0.73132,0.96427,-0.73132
0.53671,0.19723,0.53671,0.96697,0.46329
0.99998,0.016357,0.99998,0.80817,-0.016357
0.60296,0.72564,0.72564,0.6643,0.27436
0.012004,0.99998,0.99998,1.106,-0.012004
0.60296,0.86409,0.86409,1.0335,-0.86409
0.86171,0.60296,0.86171,0.93234,-0.60296
0.53831,0.19723,0.53831,0.36777,-0.53831
0.99998,0.0088099,0.99998,0.50439,-0.99998
0.0088099,0.99722,0.99722,0.90302,0.0027759
0.19723,0.53683,0.53683,0.96703,-0.53683
0.19723,0.53535,0.53535,0.66629,-0.53535
0.4425,0.86171,0.86171,0.85211,0.5575
0.19723,0.53387,0.53387,0.76555,0.46613
0.99723,0.0088099,0.99723,1.003,0.0027663
0.86171,0.72384,0.86171,1.1928,0.27616
0.99724,0.0088099,0.99724,0.50303,-0.99724
0.86171,0.7248,0.86171,0.79326,-0.7248
0.7691,0.19723,0.7691,0.98317,0.2309
0.9945,0.0088099,0.9945,0.70165,0.005502
0.88562,0.19723,0.88562,0.54143,0.11438
0.19723,0.94334,0.94334,0.77029,0.056657
0.86171,0.7228,0.86171,1.3923,0.13829
0.7228,0.9315,0.9315,1.1271,-0.9315
0.0088099,0.99727,0.99727,0.60304,0.0027254
0.19723,0.97193,0.97193,0.68458,0.80277
0.0088099,0.99865,0.99865,1.1037,0.0013501
0.0088099,0.99933,0.99933,0.80407,0.00066876
0.7228,0.68362,0.7228,1.2032,0.31638
0.84328,0.7228,0.84328,0.88304,0.15672
0.20001,0.97193,0.97193,0.98597,-0.20001
0.7228,0.92237,0.92237,1.0226,-0.92237
0.99967,0.0088099,0.99967,0.70424,0.00033127
0.0088099,0.99984,0.99984,1.1043,-0.0088099
0.97193,0.14678,0.97193,0.65936,0.028066
0.91983,0.7228,0.91983,1.4213,0.080173
0.99984,0.0064655,0.99984,0.80315,0.0001641
0.9201,0.7228,0.9201,1.2215,-0.9201
0.97203,0.14678,0.97203,1.1594,0.027969
0.14678,0.97213,0.97213,0.75946,-0.14678
0.0064655,0.99992,0.99992,0.90319,8.1287e-05
0.0064655,0.99996,0.99996,1.0032,-0.0064655
0.91757,0.7228,0.91757,0.92019,-0.91757
0.97213,0.10772,0.97213,1.0399,-0.97213
0.7228,0.91505,0.91505,1.3189,-0.7228
0.91505,0.53045,0.91505,0.72275,0.084954
0.004745,0.99996,0.99996,0.50235,-0.004745
0.71343,0.10772,0.71343,0.71058,-0.71343
0.0047319,0.99996,0.99996,0.60235,4.0266e-05
0.95792,0.53045,0.95792,1.0442,0.46955
0.71147,0.10772,0.71147,0.4096,0.28853
0.76741,0.95792,0.95792,1.0627,0.042083
0.76741,0.97915,0.97915,0.87328,-0.97915
0.99998,0.0047319,0.99998,0.80236,1.9946e-05
0.76741,0.97646,0.97646,1.4719,-0.76741
0.85707,0.10772,0.85707,0.4824,0.14293
0.97646,0.7653,0.97646,1.1709,0.2347
0.10772,0.9292,0.9292,0.81846,0.070799
0.0047319,0.99999,0.99999,1.1024,9.8804e-06
1,0.0047319,1,0.70236,4.8943e-06
0.10772,0.92945,0.92945,0.91858,0.070554
0.97646,0.88374,0.97646,1.3301,0.023541
1,0.0047319,1,1.0024,2.4244e-06
1,0.0047319,1,0.60236,-0.0047319
0.10772,0.92969,0.92969,1.0187,-0.10772
0.079055,0.92969,0.92969,0.70437,0.07031
0.97654,0.88374,0.97654,1.4301,0.11626
0.079055,0.96517,0.96517,1.1221,0.92094
0.0034727,1,1,0.90174,2.4161e-06
1,0.0034727,1,0.50174,2.4077e-06
0.08224,0.96517,0.96517,0.62371,0.034829
0.88414,0.97654,0.97654,1.0303,0.02346
0.0034727,1,1,0.80174,-1
0.0034727,0.99725,0.99725,0.60036,0.002754
0.88414,0.97662,0.97662,1.2304,0.11586
0.08224,0.98275,0.98275,0.83249,0.017253
0.98281,0.08224,0.98281,0.93252,0.017193
0.0034727,0.99726,0.99726,0.70036,-0.0034727
0.99726,0.0025486,0.99726,1.0999,-0.0025486
0.97662,0.88454,0.97662,1.5306,-0.88454
0.99726,0.0018704,0.99726,0.99956,-0.0018704
0.98287,0.08224,0.98287,0.73255,0.017133
0.98293,0.08224,0.98293,0.53258,0.017074
0.99154,0.08224,0.99154,0.63689,-0.99154
0.97662,0.88211,0.97662,1.3294,0.023379
0.99726,0.0013726,0.99726,0.49931,-0.0013726
0.98881,0.08224,0.98881,1.0355,0.011187
0.88211,0.9767,0.9767,1.1294,-0.9767
0.0013689,0.99726,0.99726,0.89931,-0.99726
0.88211,0.97401,0.97401,0.92806,-0.88211
0.87968,0.97401,0.97401,1.4268,0.025986
0.99446,0.08224,0.99446,1.1383,-0.99446
0.98713,0.87968,0.98713,1.0334,0.12032
0.72982,0.08224,0.72982,0.60603,-0.08224
0.72982,0.060355,0.72982,0.49509,0.27018
0.0013689,0.73187,0.73187,0.66662,-0.0013689
0.98713,0.88009,0.98713,1.2336,-0.88009
0.73187,0.0013651,0.73187,0.36662,-0.73187
0.86617,0.060355,0.86617,0.96326,0.13383
0.72986,0.0013651,0.72986,0.96561,0.27014
0.98713,0.87767,0.98713,1.1324,0.12233
