0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.8,0.5
0.69788,0.5,0.69788,0.79894,0.30212
0.5,0.5,0.5,1.1,0.5
0.69788,0.5,0.69788,0.69894,-0.5
0.5,0.70702,0.70702,1.2035,-0.5
0.5,0.51513,0.51513,0.70757,-0.51513
0.69788,0.49883,0.69788,0.59836,-0.49883
0.51393,0.5,0.51393,0.80697,-0.5
0.49767,0.69788,0.69788,1.0978,0.30212
0.70702,0.33806,0.70702,0.62254,0.29298
0.82297,0.33806,0.82297,0.98051,-0.33806
0.51393,0.33806,0.51393,0.82599,0.48607
0.82297,0.22857,0.82297,1.0258,0.17703
0.33806,0.7063,0.7063,1.0222,-0.33806
0.89303,0.22857,0.89303,0.5608,-0.89303
0.22857,0.7063,0.7063,0.46743,0.2937
0.22857,0.71519,0.71519,0.57188,0.77143
0.49767,0.81745,0.81745,1.0576,0.18255
0.49767,0.88969,0.88969,0.89368,0.11031
0.89095,0.22857,0.89095,1.0598,0.10905
0.89425,0.22857,0.89425,1.1614,-0.22857
0.89425,0.15454,0.89425,0.92439,-0.15454
0.49767,0.93335,0.93335,1.0155,-0.49767
0.71519,0.53387,0.71519,0.62453,0.28481
0.49651,0.93335,0.93335,1.2149,0.066652
0.10449,0.89425,0.89425,0.69937,0.10575
0.8279,0.53387,0.8279,1.2809,-0.8279
0.10449,0.9361,0.9361,0.52029,-0.9361
0.53387,0.82597,0.82597,0.87992,0.46613
0.49651,0.93537,0.93537,0.91594,0.064635
0.93392,0.10449,0.93392,0.8192,0.066084
0.82597,0.71834,0.82597,1.2722,-0.82597
0.49651,0.96094,0.96094,0.82873,0.039055
0.71834,0.82404,0.82404,1.0712,0.17596
0.49651,0.9764,0.9764,1.3365,0.023599
0.93592,0.10449,0.93592,0.6202,0.064084
0.71834,0.89368,0.89368,0.90601,0.10632
0.49651,0.98574,0.98574,0.74112,-0.49651
0.98574,0.49535,0.98574,1.1405,0.014259
0.71834,0.8969,0.8969,1.2076,-0.8969
0.60641,0.71834,0.71834,1.2624,-0.60641
0.60499,0.71834,0.71834,0.66167,-0.60499
0.49535,0.98617,0.98617,0.94076,0.013828
0.99164,0.49535,0.99164,0.7435,0.50465
0.96128,0.10449,0.96128,0.63288,0.038722
