0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.53625,0.53625,0.51813,0.46375
0.49981,0.5,0.5,0.5999,0.50019
0.53625,0.5,0.53625,0.51813,-0.5
0.5,0.56987,0.56987,0.63494,-0.5
0.5,0.53607,0.53607,0.71804,-0.5
0.53625,0.49981,0.53625,0.71803,-0.53625
0.49981,0.53607,0.53607,1.1179,0.46393
0.53605,0.49981,0.53605,0.61793,0.46395
0.49981,0.56987,0.56987,0.83484,-0.49981
0.49981,0.56971,0.56971,1.0348,-0.49981
0.49962,0.56987,0.56987,1.0347,0.43013
0.56968,0.49981,0.56968,0.93475,0.43032
0.60106,0.49962,0.60106,0.75034,-0.49962
0.56971,0.49962,0.56971,0.53466,0.43029
0.49962,0.6009,0.6009,0.95026,0.3991
0.60088,0.49981,0.60088,1.0503,0.39912
0.49981,0.62982,0.62982,1.1648,0.37018
0.60106,0.49943,0.60106,1.1502,0.39894
0.49943,0.62998,0.62998,0.8647,-0.49943
0.65666,0.49981,0.65666,0.67823,0.34334
0.49924,0.62998,0.62998,1.0646,0.37002
0.49924,0.65681,0.65681,0.97802,0.34319
0.49962,0.62984,0.62984,0.66473,0.37016
0.65668,0.49962,0.65668,1.0781,0.34332
0.68155,0.49981,0.68155,0.99068,0.31845
0.68169,0.49924,0.68169,1.1905,0.31831
0.70464,0.49981,0.70464,1.1022,-0.70464
0.49981,0.70437,0.70437,0.60209,0.50019
0.68157,0.49962,0.68157,0.59059,0.31843
0.70477,0.49924,0.70477,0.602,0.50076
0.49962,0.70465,0.70465,1.2021,0.50038
0.53607,0.70437,0.70437,0.82022,-0.70437
0.70477,0.53554,0.70477,0.72015,0.46446
0.5359,0.70465,0.70465,1.0203,-0.5359
0.70465,0.53569,0.70465,0.92017,0.29535
0.53607,0.7041,0.7041,0.92009,-0.7041
0.70477,0.56922,0.70477,0.83699,-0.56922
0.53569,0.72607,0.72607,0.83088,0.27393
0.70383,0.53607,0.70383,1.22,0.29617
0.569,0.70477,0.70477,0.63688,0.29523
0.74593,0.53569,0.74593,1.0408,0.25407
0.7253,0.53607,0.7253,1.0307,0.2747
0.74522,0.53607,0.74522,0.84064,-0.74522
