0.5,0.5,0.85914,0.5,-0.5
0.5,0.5,0.85914,0.7,0.5
0.5,0.49276,0.85914,0.79638,-0.49276
0.5,0.48563,0.85914,0.99282,0.5
0.5,0.5,0.85914,0.6,0.5
0.5,0.50724,0.86638,0.90362,0.5
0.50724,0.50724,0.86638,0.80724,0.49276
0.50724,0.51437,0.87351,0.6108,-0.50724
0.48563,0.50724,0.86638,0.59643,0.49276
0.5,0.50724,0.86638,0.70362,0.49276
0.51437,0.5,0.87351,0.90718,-0.51437
0.51437,0.4999,0.87351,1.0071,-0.51437
0.48563,0.51437,0.87351,0.9,-0.48563
0.50692,0.5,0.86606,1.0035,0.49308
0.4786,0.51437,0.87351,1.0965,0.48563
0.5,0.51406,0.8732,0.50703,0.48594
0.4999,0.50692,0.86606,1.1034,0.49308
0.4999,0.51406,0.8732,0.50698,0.5001
0.5,0.52109,0.88023,1.1105,-0.52109
0.5214,0.4786,0.88053,0.7,0.4786
0.5,0.51355,0.87269,0.80678,0.5
0.51355,0.50724,0.87269,0.61039,-0.50724
0.4999,0.51355,0.87269,1.1067,0.5001
0.50713,0.51406,0.8732,0.7106,-0.50713
0.50713,0.51355,0.87269,0.51034,0.49287
0.4786,0.52832,0.88746,0.50346,0.47168
0.4786,0.53515,0.89429,0.70688,-0.4786
0.53515,0.47168,0.89429,0.90341,-0.47168
0.49979,0.51406,0.8732,0.50693,0.50021
0.51427,0.51355,0.8734,1.0139,0.48645
0.51406,0.50703,0.8732,0.81055,0.49297
0.53515,0.46485,0.89429,0.6,0.46485
0.46485,0.54187,0.90101,1.0034,-0.46485
0.54187,0.45813,0.90101,0.8,0.45813
0.52059,0.51427,0.87973,0.81743,0.48573
0.51406,0.51417,0.87331,0.61411,0.48583
0.51406,0.5212,0.88034,0.91763,-0.51406
0.50662,0.5212,0.88034,1.1139,0.4788
0.45813,0.5485,0.90764,1.1033,-0.45813
0.52059,0.52129,0.88043,0.72094,-0.52129
0.51375,0.52059,0.87973,0.91717,0.48625
0.50662,0.52813,0.88727,1.0174,0.47187
0.52079,0.52059,0.87993,0.92069,0.47921
0.50662,0.53496,0.89409,0.62079,0.46504
0.4515,0.5485,0.90764,1.1,-0.4515
0.52772,0.52059,0.88686,0.72416,0.47228
0.54169,0.50662,0.90082,0.82415,-0.54169
0.53456,0.52059,0.8937,1.1276,-0.53456
0.44496,0.5485,0.90764,0.59673,0.4515
0.52682,0.52059,0.88596,0.52371,0.47318
0.44496,0.55504,0.91418,1,-0.44496
0.50662,0.53385,0.89299,0.92023,-0.53385
0.52612,0.50662,0.88526,1.0164,-0.50662
0.53367,0.52059,0.89281,0.62713,-0.53367
0.52595,0.52059,0.88509,1.0233,0.47405
0.55504,0.43852,0.91418,0.69678,0.44496
0.43852,0.56148,0.92062,0.9,0.43852
0.49929,0.52612,0.88526,0.7127,0.47388
0.53281,0.52059,0.89195,0.8267,0.46719
0.43852,0.56782,0.92696,0.50317,0.43218
0.53298,0.49929,0.89212,0.51613,0.46702
0.57408,0.43852,0.93322,0.8063,-0.43852
0.49929,0.53974,0.89888,1.1195,-0.49929
0.57408,0.43218,0.93322,0.90313,0.42592
0.53957,0.52059,0.89871,0.53008,0.46043
0.49206,0.53974,0.89888,0.8159,0.50794
0.58024,0.43218,0.93938,0.50621,-0.58024
