0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1,0.5
0.5,0.51637,0.51637,0.50819,0.48363
0.5,0.51637,0.51637,0.60819,-0.5
0.53221,0.5,0.53221,1.0161,-0.5
0.5,0.51637,0.51637,0.80819,0.48363
0.53221,0.48363,0.53221,0.60792,0.46779
0.51637,0.48363,0.51637,0.9,-0.48363
0.48363,0.54753,0.54753,0.71558,-0.48363
0.53221,0.5,0.53221,0.71611,0.5
0.51637,0.53221,0.53221,0.92429,0.48363
0.46779,0.54753,0.54753,0.80766,0.45247
0.46779,0.51637,0.51637,0.99208,-0.51637
0.53221,0.53221,0.53221,0.63221,0.46779
0.54753,0.53221,0.54753,0.53987,0.45247
0.49946,0.46779,0.49946,1.0836,0.53221
0.56235,0.46779,0.56235,1.1151,0.43765
0.49946,0.48522,0.49946,0.69234,0.51478
0.53221,0.56235,0.56235,1.1473,0.43765
0.49946,0.50208,0.50208,0.80077,0.49792
0.51838,0.49946,0.51838,1.0089,-0.51838
0.46779,0.57668,0.57668,1.1222,0.42332
0.50141,0.49946,0.50141,0.70043,-0.50141
0.48498,0.49946,0.49946,0.89222,-0.49946
0.53221,0.57668,0.57668,0.75445,0.42332
0.59055,0.53221,0.59055,1.0614,0.40945
0.59055,0.46779,0.59055,0.72917,-0.46779
0.48498,0.48311,0.48498,0.78405,0.51502
0.59055,0.45247,0.59055,0.82151,0.54753
0.60396,0.53221,0.60396,1.1681,0.39604
0.61693,0.53221,0.61693,0.57457,0.38307
0.50185,0.48311,0.50185,0.49248,0.49815
0.62947,0.53221,0.62947,0.88084,-0.62947
0.4704,0.59055,0.59055,0.93047,-0.4704
0.45499,0.59055,0.59055,1.0228,0.40945
0.51817,0.48311,0.51817,1.1006,0.48183
0.45499,0.60396,0.60396,0.62948,0.39604
0.60886,0.53221,0.60886,0.97054,-0.60886
0.48311,0.53395,0.53395,0.60853,-0.53395
0.58892,0.53221,0.58892,0.66057,0.41108
0.45499,0.61693,0.61693,0.53596,0.38307
0.45499,0.62947,0.62947,1.0422,0.37053
0.51646,0.48311,0.51646,0.99978,-0.51646
0.64161,0.45499,0.64161,1.1483,-0.45499
0.48311,0.49954,0.49954,0.79133,0.50046
0.53221,0.60238,0.60238,0.8673,0.39762
0.6154,0.53221,0.6154,1.0738,-0.6154
0.44009,0.64161,0.64161,0.54085,0.35839
0.53221,0.59525,0.59525,0.66373,-0.53221
0.48311,0.51593,0.51593,1.0995,-0.51593
0.48311,0.49904,0.49904,0.89107,0.50096
