0.5,0.5,0.88956,0.8,-0.5
0.5,0.5,0.88956,0.6,0.5
0.5,0.5,0.88956,1,-0.5
0.49813,0.5,0.88956,1.0991,-0.5
0.5,0.5117,0.90126,0.80585,0.4883
0.49813,0.49813,0.88769,0.49813,-0.49813
0.5,0.49813,0.88956,0.49907,-0.49813
0.5,0.52312,0.91268,0.91156,0.47688
0.49813,0.49627,0.88769,0.9972,-0.49813
0.53428,0.5,0.92384,1.0171,-0.53428
0.49627,0.49627,0.88583,0.89627,-0.49627
0.5,0.49627,0.88956,0.89814,0.5
0.49442,0.49627,0.88583,0.69534,-0.49442
0.49627,0.5117,0.90126,0.70399,-0.49627
0.5,0.53229,0.92184,0.71614,0.5
0.49442,0.5117,0.90126,0.60306,0.4883
0.49257,0.49627,0.88583,0.59442,-0.49627
0.52312,0.49442,0.91268,0.80877,0.47688
0.53428,0.49442,0.92384,1.1143,0.46572
0.5117,0.53229,0.92184,1.122,0.46771
0.54323,0.5117,0.93279,0.52746,-0.54323
0.5117,0.5412,0.93076,1.0264,-0.5412
0.54518,0.49442,0.93474,1.0198,0.45482
0.49442,0.49257,0.88398,0.79349,-0.49257
0.49442,0.49073,0.88398,0.59257,-0.49442
0.49257,0.49073,0.88213,0.99165,-0.49073
0.53918,0.5117,0.92874,0.92544,0.46082
0.49442,0.55582,0.94538,0.52512,0.44418
0.5117,0.54996,0.93952,0.83083,0.45004
0.5117,0.56049,0.95005,1.1361,-0.56049
0.4889,0.49257,0.88213,0.49073,0.5111
0.5584,0.5117,0.94796,0.73505,-0.5584
0.56621,0.49442,0.95577,0.63032,-0.56621
0.5117,0.55631,0.94587,0.53401,-0.5117
0.49442,0.5641,0.95366,0.92926,-0.49442
0.49257,0.50086,0.89041,0.69671,0.50743
0.5641,0.49257,0.95366,0.82833,-0.49257
0.49073,0.5641,0.95366,0.72741,0.4359
0.55631,0.50979,0.94587,0.63305,0.49021
0.49073,0.5743,0.96386,1.1325,-0.49073
0.50444,0.50086,0.894,1.1026,0.49556
0.51604,0.50086,0.9056,0.90845,0.49914
0.55631,0.52126,0.94587,0.73878,0.47874
0.4889,0.5743,0.96386,0.7316,-0.4889
0.51253,0.51604,0.9056,0.71429,-0.51253
0.55631,0.53246,0.94587,0.64439,0.46754
0.5434,0.55631,0.94587,1.0499,0.44369
0.48707,0.5743,0.96386,1.0307,-0.48707
0.51604,0.51062,0.9056,0.91333,-0.51062
0.56669,0.5434,0.95625,0.85505,0.43331
0.5743,0.48525,0.96386,0.92977,-0.48525
0.50871,0.51604,0.9056,0.61238,0.48396
0.52736,0.50871,0.91692,1.018,-0.52736
0.5434,0.57683,0.96639,1.1601,0.4566
0.5743,0.48344,0.96386,1.1289,0.4257
0.50871,0.52539,0.91495,1.1171,-0.52539
0.48344,0.58426,0.97382,0.53385,0.41574
0.57683,0.55408,0.96639,0.56546,0.42317
0.52343,0.50871,0.91299,0.51607,-0.52343
0.52147,0.50871,0.91103,0.81509,0.49129
0.48344,0.59399,0.98354,0.63871,0.40601
0.60349,0.48344,0.99304,0.84346,0.39651
0.55408,0.58673,0.97629,0.97041,-0.55408
0.55201,0.58673,0.97629,0.96937,-0.58673
0.58454,0.55201,0.9741,1.1683,0.41546
0.61276,0.48344,1.0023,1.1481,-0.61276
0.61047,0.48344,1,0.64696,0.38953
0.52021,0.52147,0.91103,0.52084,0.47853
0.59426,0.55201,0.98382,0.87314,0.40574
0.52021,0.53267,0.92223,0.72644,-0.52021
0.61959,0.48344,1.0091,1.0515,0.38041
0.60376,0.55201,0.99331,0.57788,-0.60376
0.53267,0.51826,0.92223,1.0255,0.46733
0.48344,0.62849,1.018,0.95596,-0.48344
0.51826,0.54361,0.93316,0.93093,0.48174
0.62849,0.48163,1.018,0.75506,-0.62849
0.55201,0.6015,0.99106,0.77676,0.3985
0.54361,0.52954,0.93316,0.83657,0.47046
0.54054,0.54361,0.93316,1.1421,-0.54054
0.61082,0.55201,1.0004,1.0814,-0.61082
0.48163,0.62614,1.0157,0.85389,-0.48163
0.47983,0.62614,1.0157,0.55299,0.37386
0.60854,0.55201,0.9981,0.68028,-0.55201
0.54361,0.53852,0.93316,0.64107,-0.53852
0.54995,0.60854,0.9981,0.77925,-0.60854
0.53651,0.54361,0.93316,0.94006,-0.54361
0.63489,0.47983,1.0244,0.85736,0.36511
0.54157,0.53651,0.93113,1.039,0.45843
0.60627,0.54995,0.99583,1.1781,0.39373
0.64343,0.47983,1.033,0.96163,-0.47983
0.53651,0.5523,0.94186,0.74441,0.46349
0.47804,0.64343,1.033,0.56074,-0.47804
0.5523,0.54736,0.94186,0.54983,-0.54736
0.54995,0.61548,1.005,0.98272,0.38452
0.54531,0.5523,0.94186,0.64881,0.45469
0.62448,0.54995,1.014,0.88721,0.37552
0.64343,0.47625,1.033,0.75984,0.35657
0.54995,0.63327,1.0228,0.59161,-0.54995
0.5479,0.63327,1.0228,0.69058,0.36673
0.55595,0.5523,0.94551,0.85413,-0.55595
0.5523,0.55388,0.94343,1.1531,-0.55388
0.65178,0.47625,1.0413,1.064,-0.65178
0.5479,0.64185,1.0314,1.0949,0.35815
0.64934,0.47625,1.0389,1.1628,-0.47625
0.47448,0.64934,1.0389,0.66191,0.35066
0.55181,0.5523,0.94186,0.85205,-0.5523
0.47448,0.65755,1.0471,0.66601,-0.47448
0.65023,0.5479,1.0398,0.99906,-0.5479
0.54585,0.65023,1.0398,0.69804,0.34977
0.55181,0.55024,0.94136,0.65102,-0.55181
0.4727,0.65755,1.0471,0.56512,-0.4727
0.65841,0.54585,1.048,1.1021,0.45415
0.65755,0.47094,1.0471,0.76424,0.34245
0.55648,0.65841,1.048,0.80744,-0.65841
0.54974,0.55024,0.9398,0.54999,-0.54974
0.65595,0.55648,1.0455,0.60621,0.34405
0.47094,0.66556,1.0551,1.0682,-0.47094
0.55024,0.54769,0.9398,1.049,0.44976
0.56076,0.54769,0.95032,0.75423,0.43924
0.46918,0.66556,1.0551,0.86737,0.33444
0.55648,0.664,1.0536,0.91024,0.44352
0.54769,0.57104,0.9606,1.1594,0.42896
0.67338,0.46918,1.0629,0.97128,-0.46918
0.56685,0.664,1.0536,1.2154,0.336
0.46743,0.67338,1.0629,1.1704,-0.46743
0.54769,0.58108,0.97063,0.96438,-0.58108
