0.5,0.5,0.5,0.8,0.5
0.5,0.50054,0.50054,0.70027,-0.50054
0.5,0.5,0.5,1.1,-0.5
0.5,0.13741,0.5,0.71871,-0.13741
0.5,0.13726,0.5,0.71863,0.5
0.5,0.5,0.5,0.5,0.5
0.84077,0.5,0.84077,1.0704,0.15923
0.037723,0.5,0.5,0.86886,0.96228
0.84077,0.13726,0.84077,0.98902,-0.13726
0.037683,0.84077,0.84077,0.53923,-0.037683
0.5,0.84094,0.84094,0.77047,0.15906
0.038753,0.5,0.5,0.76938,0.5
0.038753,0.50054,0.50054,0.26964,0.49946
0.037642,0.84077,0.84077,0.43921,0.15923
0.94929,0.037642,0.94929,0.69347,-0.94929
0.94935,0.5,0.94935,1.3247,0.050654
0.5,0.98387,0.98387,0.94193,0.016131
0.84094,0.038753,0.84094,0.53985,0.15906
0.037642,0.94826,0.94826,0.79295,0.05174
0.5,0.99486,0.99486,1.2474,0.0051371
0.5,0.99836,0.99836,1.0492,-0.99836
0.98352,0.037642,0.98352,0.71058,0.016477
0.94935,0.038753,0.94935,0.79405,0.050654
0.99475,0.037642,0.99475,1.1162,0.0052472
0.5,0.99728,0.99728,0.94864,0.0027207
0.99833,0.037642,0.99833,0.81799,0.001671
0.98387,0.038753,0.98387,0.71131,-0.98387
0.9828,0.038753,0.9828,1.1108,0.0172
0.99947,0.037642,0.99947,0.61855,0.00053215
0.99913,0.5,0.99913,0.74957,0.00086642
0.038753,0.99452,0.99452,1.0166,0.0054775
0.99826,0.038753,0.99826,0.6185,-0.99826
0.5,0.99972,0.99972,1.3499,-0.99972
0.037642,0.99983,0.99983,0.91874,0.00016947
0.99864,0.5,0.99864,0.84932,-0.99864
0.038753,0.99717,0.99717,0.91796,0.0028289
0.99755,0.5,0.99755,1.1488,0.0024471
0.038753,0.9991,0.9991,0.51893,0.0009009
0.99995,0.037642,0.99995,0.51879,5.3969e-05
0.5,0.99922,0.99922,1.2496,0.00077929
0.99975,0.5,0.99975,1.0499,-0.99975
0.037642,0.99998,0.99998,1.0188,1.7187e-05
0.99971,0.038753,0.99971,0.51923,0.0002869
0.037642,0.99999,0.99999,0.71882,5.4733e-06
0.037642,1,1,0.51882,1.743e-06
0.99991,0.038753,0.99991,0.61933,-0.99991
0.5,0.99867,0.99867,1.2493,-0.99867
0.038753,0.99882,0.99882,0.91879,0.0011777
1,0.037642,1,0.81882,5.5509e-07
0.99758,0.5,0.99758,0.84879,-0.99758
0.038753,0.99962,0.99962,1.0192,0.00037506
0.038753,0.99988,0.99988,1.1193,0.96125
1,0.037642,1,1.1188,1.7677e-07
0.5,0.9965,0.9965,1.3482,-0.5
0.99988,0.039782,0.99988,0.81983,0.00011944
1,0.037642,1,1.0188,1.7658e-07
0.13726,0.9965,0.9965,0.86688,0.0035032
0.037642,1,1,0.61882,5.6234e-08
0.13726,0.99888,0.99888,0.76807,0.0011156
0.039782,0.99996,0.99996,0.71987,3.8037e-05
0.13726,0.99964,0.99964,0.56845,-0.99964
0.13726,0.99856,0.99856,0.96791,0.0014414
0.037642,1,1,0.91882,1.7908e-08
0.99954,0.13726,0.99954,1.1684,0.00045902
0.037642,1,1,1.1188,-1
0.039782,0.99999,0.99999,1.1199,1.2113e-05
0.99985,0.13726,0.99985,0.86856,-0.99985
0.99891,0.037642,0.99891,1.0183,0.0010865
0.037642,0.99965,0.99965,0.71865,0.000346
0.039782,1,1,0.61989,3.8576e-06
0.99877,0.13726,0.99877,0.66802,0.0012325
1,0.039782,1,0.71989,1.2285e-06
0.99961,0.13726,0.99961,0.56844,0.0003925
