0.5,0.5,0.5,1.1,-0.5
0.0078296,0.5,0.5,0.75391,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.7,0.5
0.98861,0.5,0.98861,1.0443,-0.98861
0.015481,0.5,0.5,0.35774,-0.5
0.0078296,0.0078296,0.0078296,0.10783,0.99217
0.0078296,0.5,0.5,0.75391,-0.5
0.015481,0.0078296,0.015481,0.41166,0.98452
0.0078296,0.97741,0.97741,0.49262,0.022594
0.97758,0.0078296,0.97758,1.0927,-0.97758
0.0078296,0.0078296,0.0078296,0.60783,0.99217
0.99949,0.0078296,0.99949,0.70366,0.00051453
0.0078296,0.015308,0.015308,0.011569,-0.0078296
0.99999,0.0078296,0.99999,0.90391,1.1717e-05
0.0078296,0.97741,0.97741,0.89262,-0.0078296
0.0001226,0.97741,0.97741,0.58876,0.022594
0.0001226,0.015308,0.015308,0.50772,0.99988
0.0078296,1,1,0.80391,2.6684e-07
0.0001226,0.99949,0.99949,0.4998,0.99988
0.97723,0.99949,0.99949,1.2884,-0.97723
0.015308,0.97723,0.97723,0.99627,0.02277
0.0078296,1,1,0.90391,6.0766e-09
0.015308,0.99948,0.99948,1.1074,-0.99948
1,0.0078296,1,0.60391,1.3838e-10
0.015303,0.99949,0.99949,0.60739,-0.99949
0.015303,0.015651,0.015651,0.51548,-0.015651
0.015651,0.015308,0.015651,0.11548,0.98435
0.015303,0.00024508,0.015303,0.0077738,-0.00024508
1,0.0078296,1,0.50391,3.1513e-12
0.015308,0.97758,0.97758,0.49645,0.98469
0.0078296,1,1,1.0039,7.172e-14
3.8378e-06,0.015303,0.015303,0.20765,1
1,0.0078296,1,0.80391,1.6653e-15
0.97758,0.97758,0.97758,1.2776,0.022424
0.015303,0.97723,0.97723,1.0963,-0.97723
0.015303,0.015303,0.015303,0.4153,-0.015303
0.0078296,1,1,0.70391,0
0.97758,0.99949,0.99949,1.1885,0.022416
0.015303,0.00023963,0.015303,0.30777,0.99976
0.99949,0.99949,0.99949,1.3995,-0.99949
1,0.0078296,1,1.1039,0
0.97723,0.015303,0.97723,0.99627,0.022767
1,0.0078296,1,0.70391,0
0.015303,0.99948,0.99948,1.1074,0.00051847
0.99999,0.015303,0.99999,0.80765,-0.99999
0.99949,0.015651,0.99949,0.50757,0.98435
0.0078296,1,1,1.1039,0
0.015659,0.015303,0.015659,0.11548,-0.015659
0.97758,0.99949,0.99949,1.0885,0.022416
0.0078296,1,1,0.60391,0
0.0078296,1,1,0.80391,0
0.99949,0.99949,0.99949,1.1995,-0.99949
0.00024521,0.015303,0.015303,0.0077739,-0.00024521
0.015651,0.99949,0.99949,0.80757,0.98435
0.99949,0.97758,0.99949,1.4885,-0.97758
0.0078296,1,1,1.0039,0
3.8397e-06,0.015303,0.015303,0.40765,-3.8397e-06
0.99949,0.015308,0.99949,1.1074,0.98469
0.0078296,1,1,0.50391,0
0.0078296,1,1,0.90391,0
0.97758,0.99949,0.99949,1.3885,-0.97758
6.0127e-08,0.015303,0.015303,0.20765,1
0.0078296,1,1,0.50391,0
0.99949,0.015308,0.99949,1.0074,-0.015308
0.00023971,0.99949,0.99949,0.49986,-0.00023971
3.7537e-06,0.99949,0.99949,0.79975,-0.99949
0.0078296,1,1,1.0039,0
0.97723,0.015303,0.97723,0.89626,0.022773
0.99948,0.015303,0.99948,1.1074,0.0005186
0.0078296,1,1,0.90391,0
0.015651,3.7537e-06,0.015651,0.10783,-3.7537e-06
0.015651,5.8779e-08,0.015651,0.40783,0.98435
0.0078296,1,1,1.1039,0
0.015303,0.99999,0.99999,0.80765,1.181e-05
0.015303,1,1,0.50765,2.6894e-07
0.0078296,1,1,0.70391,0
5.8779e-08,0.97758,0.97758,1.0888,0.022416
0.0078296,1,1,0.60391,-1
0.015303,1,1,1.0077,-1
0.015659,0.0078296,0.015659,0.31174,0.98434
0.015303,0.015659,0.015659,0.11548,-0.015659
0.99949,5.8779e-08,0.99949,0.69974,0.00051048
0.00024521,0.015303,0.015303,0.20777,-0.00024521
5.8779e-08,0.99999,0.99999,0.79999,1.1625e-05
0.0078296,0.97758,0.97758,0.99271,0.022416
0.0078296,0.99949,0.99949,0.50366,0.00051047
0.015303,3.8398e-06,0.015303,0.0076532,1
0.99999,0.0078296,0.99999,0.90391,1.1625e-05
1,5.8779e-08,1,0.5,2.6473e-07
1,5.8779e-08,1,0.6,6.0286e-09
0.0078296,1,1,1.1039,2.6473e-07
0.97723,0.015303,0.97723,0.99627,-0.97723
1,5.8779e-08,1,1,1.3729e-10
0.015303,0.015303,0.015303,0.1153,-0.015303
0.0078296,1,1,0.70391,6.0286e-09
0.015303,0.00023963,0.015303,0.40777,0.99976
1,5.8779e-08,1,1.1,3.1264e-12
0.0078296,1,1,0.60391,1.3729e-10
5.8779e-08,1,1,0.7,7.1165e-14
0.97723,0.015303,0.97723,0.69627,0.022767
0.99948,0.015303,0.99948,0.80739,-0.99948
1,5.8779e-08,1,0.9,-1
1,0.0078296,1,0.80391,3.1264e-12
0.015303,0.015651,0.015651,0.61548,0.98435
0.015659,5.8779e-08,0.015659,0.20783,0.98434
0.015303,0.97758,0.97758,1.0964,0.022416
1,0.0078296,1,0.60391,-1
0.97758,5.8779e-08,0.97758,0.48879,0.022416
0.0078296,0.015659,0.015659,0.41174,0.98434
0.97758,0.0078296,0.97758,1.0927,0.022416
0.015303,0.99949,0.99949,1.0074,0.00051048
5.8779e-08,0.99949,0.99949,1.0997,0.00051047
5.8779e-08,0.99999,0.99999,0.79999,1.1625e-05
0.0078296,0.99949,0.99949,0.80366,0.00051047
0.0078296,0.99999,0.99999,0.70391,1.1625e-05
0.015303,0.99999,0.99999,0.60765,-0.99999
1,5.8779e-08,1,0.9,-1
0.015659,0.015303,0.015659,0.41548,0.98434
0.0078296,1,1,1.0039,2.6473e-07
5.8779e-08,0.015659,0.015659,0.10783,0.98434
0.0078296,1,1,0.50391,-1
0.97758,5.8779e-08,0.97758,0.98879,-0.97758
0.015303,0.97758,0.97758,0.69644,0.022416
0.015303,0.99949,0.99949,0.5074,-0.99949
0.015303,0.015651,0.015651,0.31548,-0.015651
0.015308,5.8779e-08,0.015308,0.40765,0.98469
0.0078296,0.015659,0.015659,0.11174,-0.015659
0.00024521,0.0078296,0.0078296,0.0040374,0.99975
0.00024508,0.015303,0.015303,0.30777,-0.00024508
5.8779e-08,0.97758,0.97758,0.78879,0.022424
5.8779e-08,0.99949,0.99949,0.99974,-0.99949
0.0078296,0.97723,0.97723,0.69253,0.022767
0.0078296,0.99948,0.99948,0.90366,0.00051847
0.015303,3.8378e-06,0.015303,0.10765,-3.8378e-06
5.8779e-08,0.015651,0.015651,0.60783,0.98435
0.0078296,0.99999,0.99999,1.0039,1.1807e-05
0.015303,6.0097e-08,0.015303,0.0076513,1
0.97723,0.015303,0.97723,1.0963,-0.97723
0.0078296,1,1,1.1039,2.6887e-07
5.8779e-08,0.97758,0.97758,0.48879,0.022416
0.99949,5.8779e-08,0.99949,0.69974,0.00051048
0.015303,0.015303,0.015303,0.2153,0.9847
0.0078296,1,1,0.80391,6.123e-09
0.015303,0.97758,0.97758,0.89644,0.022424
0.99949,0.015303,0.99949,1.0074,-0.99949
5.8779e-08,0.99999,0.99999,0.59999,-0.99999
0.015659,5.8779e-08,0.015659,0.50783,0.98434
0.0078296,1,1,1.0039,1.3944e-10
0.97758,5.8779e-08,0.97758,0.48879,-0.97758
0.015651,0.015303,0.015651,0.015477,-0.015651
0.015308,5.8779e-08,0.015308,0.40765,0.98469
0.97758,5.8779e-08,0.97758,1.0888,-0.97758
0.0078296,1,1,0.80391,-1
0.015659,0.0078296,0.015659,0.41174,0.98434
0.015303,0.00024508,0.015303,0.40777,0.99975
0.015303,0.97723,0.97723,1.0963,0.022767
0.015308,5.8779e-08,0.015308,0.20765,-0.015308
0.0078296,0.97758,0.97758,1.0927,0.022416
0.99948,0.015303,0.99948,1.0074,0.00051847
0.99949,0.0078296,0.99949,0.60366,0.00051047
5.8779e-08,0.00023971,0.00023971,0.10012,-0.00023971
0.99999,0.015303,0.99999,0.80765,1.1807e-05
0.0078296,0.99999,0.99999,0.50391,1.1625e-05
0.0078296,1,1,0.70391,2.6473e-07
0.015303,1,1,0.60765,2.6887e-07
5.8779e-08,3.7537e-06,3.7537e-06,0.3,-3.7537e-06
1,0.015303,1,0.70765,6.123e-09
0.0078296,1,1,0.60391,6.0286e-09
1,0.0078296,1,1.0039,1.3729e-10
5.8779e-08,5.8779e-08,5.8779e-08,5.8779e-08,1
0.97723,5.8779e-08,0.97723,0.58861,-0.97723
0.0078296,1,1,0.90391,3.1264e-12
1,0.015303,1,0.60765,-1
5.8779e-08,0.015303,0.015303,0.40765,-0.015303
1,0.0078296,1,0.50391,7.1165e-14
0.015303,0.015659,0.015659,0.21548,0.98434
5.8779e-08,0.00023963,0.00023963,0.30012,-5.8779e-08
1,0.0078296,1,0.70391,1.6653e-15
0.97758,0.015303,0.97758,1.0964,0.022416
0.00023963,9.2043e-10,0.00023963,0.20012,-9.2043e-10
0.99949,0.015303,0.99949,1.0074,0.00051047
0.0078296,1,1,0.80391,0
0.99999,0.015303,0.99999,0.80765,-0.99999
1.4413e-11,0.00023963,0.00023963,0.60012,-0.00023963
0.015303,0.015659,0.015659,0.015481,0.98434
0.97758,0.015303,0.97758,0.89644,0.022416
0.0078296,1,1,1.1039,-1
3.7523e-06,1.4413e-11,3.7523e-06,0.5,-1.4413e-11
3.7523e-06,2.257e-13,3.7523e-06,0.4,1
0.015303,0.99949,0.99949,0.9074,-0.99949
0.015659,0.0078296,0.015659,0.51174,-0.015659
0.015303,0.015651,0.015651,0.51548,-0.015651
2.257e-13,0.97723,0.97723,1.0886,-0.97723
0.00024521,0.0078296,0.0078296,0.10404,-0.0078296
2.257e-13,0.015303,0.015303,0.0076513,0.9847
2.257e-13,0.97758,0.97758,0.98879,0.022424
0.015303,0.00024508,0.015303,0.0077738,0.99975
0.00024521,0.0001226,0.00024521,0.00018391,-0.0001226
0.015303,0.97723,0.97723,0.79627,-0.97723
1.9199e-06,0.00024521,0.00024521,0.40012,0.99975
2.257e-13,0.99949,0.99949,0.79974,0.00051066
1.9199e-06,0.97723,0.97723,0.68862,0.022767
0.015303,0.015303,0.015303,0.2153,0.9847
0.97758,0.015303,0.97758,1.0964,0.022424
0.99999,2.257e-13,0.99999,0.69999,1.1629e-05
1.9199e-06,0.99948,0.99948,0.79974,0.00051847
0.015303,0.99949,0.99949,0.6074,-0.99949
1,2.257e-13,1,0.6,-1
0.99999,1.9199e-06,0.99999,1.1,1.1807e-05
0.015651,0.015303,0.015651,0.61548,-0.015651
0.015303,0.00024508,0.015303,0.50777,0.9847
2.257e-13,0.015659,0.015659,0.40783,1
0.00024508,0.97758,0.97758,0.88891,-0.00024508
1,1.9199e-06,1,1.1,2.6887e-07
0.015659,0.97723,0.97723,0.69644,-0.015659
0.97723,0.00024521,0.97723,0.98874,0.99975
1,1.9199e-06,1,0.5,6.123e-09
3.8378e-06,0.97758,0.97758,0.78879,1
0.97723,0.97723,0.97723,0.97723,-0.97723
0.97758,0.97723,0.97758,0.9774,0.022773
1,1.9199e-06,1,0.8,1.3944e-10
0.015303,0.97723,0.97723,0.79626,0.022773
0.99948,0.97758,0.99948,1.0885,0.00051859
1,1.9199e-06,1,0.7,3.1753e-12
1.9199e-06,1,1,0.9,-1.9199e-06
0.99948,0.015303,0.99948,0.60739,0.9847
0.99948,0.97758,0.99948,1.5885,-0.97758
0.97758,0.99999,0.99999,1.1888,-0.99999
1,3.0064e-08,1,1,7.2276e-14
3.0064e-08,1,1,0.6,1.6653e-15
0.99948,0.015308,0.99948,0.70739,0.98469
1,3.0064e-08,1,0.9,0
