0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.23608,0.5,0.96804,-0.23608
0.5,0.49981,0.5,0.8999,-0.5
0.5,0.23608,0.5,0.76804,-0.5
0.23599,0.5,0.5,0.868,-0.23599
0.2359,0.5,0.5,0.66795,0.5
0.23608,0.49981,0.49981,0.86795,0.50019
0.23608,0.49981,0.49981,0.46795,-0.23608
0.49981,0.11147,0.49981,0.60564,-0.49981
0.76392,0.2359,0.76392,0.49991,0.23608
0.5,0.23608,0.5,0.66804,-0.5
0.23608,0.23608,0.23608,0.83608,-0.23608
0.23599,0.11147,0.23599,0.67373,0.76401
0.23608,0.23599,0.23608,0.43604,0.76392
0.2359,0.88853,0.88853,0.66222,0.11147
0.11147,0.23628,0.23628,0.37388,-0.23628
0.63931,0.23599,0.63931,0.43765,-0.63931
0.11156,0.11147,0.11156,0.11152,-0.11147
0.052632,0.11156,0.11156,0.082098,-0.11156
0.23599,0.30186,0.30186,0.66892,0.76401
0.052632,0.052677,0.052677,0.15265,0.94737
0.23628,0.30186,0.30186,0.56907,0.69814
0.2359,0.94737,0.94737,0.69163,0.052632
0.55269,0.052677,0.55269,0.50268,-0.052677
0.55269,0.024872,0.55269,0.78878,0.44731
0.23628,0.30212,0.30212,0.2692,-0.23628
0.11156,0.30212,0.30212,0.70684,0.69788
0.2359,0.97515,0.97515,0.60553,0.024851
0.11156,0.30239,0.30239,0.80698,0.69761
0.55286,0.024872,0.55286,0.88886,-0.024872
0.024863,0.55286,0.55286,0.68886,-0.024863
0.11156,0.30266,0.30266,0.40711,-0.30266
0.2359,0.98827,0.98827,0.81208,0.011734
0.99446,0.2359,0.99446,0.91518,0.0055402
0.2359,0.99738,0.99738,1.0166,0.0026159
0.024853,0.55286,0.55286,0.58886,-0.55286
0.11156,0.1429,0.1429,0.22723,0.8571
0.2359,0.99739,0.99739,1.2166,0.0026149
0.2359,0.99739,0.99739,1.1166,-0.99739
0.59531,0.11156,0.59531,0.55344,0.40469
0.99701,0.2359,0.99701,0.71645,0.0029945
0.024853,0.26104,0.26104,0.54295,0.73896
0.2359,0.99859,0.99859,1.1172,-0.2359
0.80892,0.11156,0.80892,0.56024,-0.80892
0.38194,0.11156,0.38194,0.24675,-0.38194
0.26132,0.024853,0.26132,0.24309,0.73868
0.65122,0.024853,0.65122,0.83804,-0.024853
0.23581,0.99859,0.99859,0.9172,0.0014139
0.18034,0.11156,0.18034,0.54595,0.88844
0.99933,0.23581,0.99933,0.61757,-0.99933
0.23581,0.47185,0.47185,0.75383,-0.23581
0.024844,0.65122,0.65122,0.63803,0.34878
0.47185,0.23572,0.47185,0.55379,-0.47185
0.1119,0.18034,0.18034,0.64612,0.81966
0.83532,0.024844,0.83532,0.63008,0.16468
0.23572,0.22279,0.23572,0.82926,0.77721
0.18065,0.1119,0.18065,0.44628,-0.18065
0.1119,0.085298,0.1119,0.6986,-0.085298
0.92224,0.024844,0.92224,1.0735,0.97516
0.92224,0.025216,0.92224,0.47373,0.077756
0.1119,0.085265,0.1119,0.39858,-0.085265
0.040259,0.1119,0.1119,0.17608,0.95974
0.23572,0.22309,0.23572,0.2294,0.77691
0.54685,0.1119,0.54685,0.82937,0.45315
0.025216,0.96329,0.96329,0.49425,-0.96329
0.63317,0.23572,0.63317,0.73445,0.36683
0.1119,0.78604,0.78604,0.44897,0.21396
0.8268,0.23572,0.8268,0.73126,0.1732
0.45483,0.025216,0.45483,0.84002,-0.025216
0.1119,0.89897,0.89897,0.70544,0.10103
0.025206,0.45483,0.45483,0.34002,-0.45483
0.91822,0.23572,0.91822,0.67697,0.081781
0.025206,0.21475,0.21475,0.41998,0.78525
0.62924,0.025206,0.62924,0.52722,0.37076
0.1119,0.9523,0.9523,0.9321,0.047701
0.96139,0.23572,0.96139,0.99855,0.038614
0.97748,0.1119,0.97748,1.1447,-0.97748
0.025206,0.82494,0.82494,0.92507,-0.025206
0.23572,0.98177,0.98177,1.2087,0.018232
0.98177,0.23572,0.98177,1.1087,0.018225
0.82494,0.025196,0.82494,0.82507,0.9748
0.9771,0.1119,0.9771,0.7445,-0.9771
0.025569,0.82494,0.82494,0.82525,0.17506
0.46135,0.1119,0.46135,0.88663,-0.1119
0.23572,0.98178,0.98178,0.70875,0.018218
0.23572,0.9914,0.9914,0.91356,0.008602
0.23572,0.99594,0.99594,1.1158,-0.23572
0.91734,0.025569,0.91734,1.0715,-0.91734
0.46135,0.11186,0.46135,0.58661,-0.46135
0.99594,0.23563,0.99594,0.81579,-0.99594
0.21783,0.11186,0.21783,0.26485,0.78217
0.47025,0.23563,0.47025,0.75294,0.52975
0.025569,0.91699,0.91699,0.47128,0.083008
0.96081,0.025569,0.96081,0.79319,-0.96081
0.63069,0.11186,0.63069,0.77128,-0.63069
0.74987,0.23563,0.74987,1.0928,-0.23563
0.45366,0.025569,0.45366,0.33961,0.54634
0.74204,0.025569,0.74204,0.5838,0.25796
0.23554,0.74987,0.74987,0.49271,0.25013
