0.5,0.5,0.66371,0.9,-0.5
0.5,0.5,0.66371,1.1,0.5
0.5,0.5,0.66371,1.1,-0.5
0.54004,0.5,0.70375,0.52002,-0.54004
0.45996,0.5,0.66371,0.97998,-0.5
0.49679,0.5,0.66371,0.7984,-0.49679
0.45996,0.5,0.66371,0.57998,-0.45996
0.45996,0.45996,0.62368,0.65996,0.54004
0.45996,0.50321,0.66692,0.78158,0.54004
0.5,0.42313,0.66371,0.96157,-0.42313
0.45701,0.5,0.66371,0.97851,-0.45701
0.5,0.38925,0.66371,0.74463,-0.38925
0.42042,0.5,0.66371,0.66021,0.5
0.50321,0.50321,0.66692,0.60321,0.49679
0.5,0.35808,0.66371,0.42904,0.5
0.54004,0.42042,0.70375,0.88023,0.45996
0.57687,0.42042,0.74058,0.59864,0.42313
0.54004,0.35808,0.70375,0.64906,0.45996
0.54299,0.50321,0.7067,0.5231,-0.54299
0.57687,0.35808,0.74058,0.86748,0.42313
0.49951,0.50321,0.66692,1.1014,0.49679
0.61075,0.42042,0.77446,0.51558,-0.61075
0.49951,0.54299,0.7067,0.82125,-0.49951
0.45951,0.54299,0.7067,0.60125,0.45701
0.42042,0.56184,0.72556,1.0911,-0.56184
0.35808,0.61075,0.77446,0.98442,0.38925
0.42042,0.51686,0.68057,0.56864,-0.51686
0.64192,0.35808,0.80563,0.7,0.35808
0.45951,0.57958,0.74329,0.51955,0.42042
0.47547,0.42042,0.63918,0.74794,-0.42042
0.67059,0.35808,0.8343,0.81434,0.32941
0.61324,0.45951,0.77696,1.0364,0.54049
0.35808,0.69697,0.86068,0.52752,0.30303
0.47547,0.38676,0.63918,0.93111,0.52453
0.61324,0.50279,0.77696,0.75802,-0.61324
0.35808,0.72123,0.88494,0.93966,0.27877
0.35808,0.74355,0.90726,1.1508,0.25645
0.50279,0.56414,0.72785,1.1335,0.49721
0.51747,0.38676,0.68118,0.65211,-0.51747
0.5426,0.56414,0.72785,0.95337,0.43586
0.35808,0.76409,0.9278,0.66109,0.23591
0.38676,0.47603,0.63975,0.8314,-0.38676
0.35579,0.47603,0.63975,0.71591,-0.47603
0.59904,0.5426,0.76275,0.57082,-0.59904
0.35579,0.43792,0.60163,0.59685,-0.43792
