0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1,0.5
0.5,0.98869,0.98869,0.74435,0.011308
0.5,0.98869,0.98869,0.84435,-0.5
0.99974,0.5,0.99974,1.2499,-0.5
0.5,0.98869,0.98869,1.0443,0.011308
0.99974,0.0087809,0.99974,0.60426,0.00025572
0.98869,0.0087809,0.98869,0.89874,-0.0087809
0.0087809,0.99999,0.99999,0.70439,-0.0087809
0.99974,0.5,0.99974,0.94987,0.5
0.98869,0.99974,0.99974,1.3942,0.011308
0.00015421,0.99999,0.99999,0.80007,5.7832e-06
0.00015421,0.98869,0.98869,0.99442,-0.98869
0.99974,0.99974,0.99974,1.0997,0.00025572
0.99999,0.99974,0.99999,0.99987,5.7832e-06
0.017363,0.00015421,0.017363,0.60876,0.99985
1,0.00015421,1,1.1001,1.3079e-07
0.017363,0.97739,0.97739,0.69738,0.022612
0.99974,1,1,1.5999,1.3079e-07
0.017363,0.99949,0.99949,0.80843,0.00051137
0.99999,0.017363,0.99999,1.0087,-0.99999
0.00015421,1,1,1.1001,2.9578e-09
0.017562,0.017363,0.017562,0.21746,-0.017562
0.00030841,0.017363,0.017363,0.40884,-0.017363
0.99974,1,1,1.1999,2.9578e-09
1,0.99974,1,1.4999,6.6891e-11
1,0.00015421,1,0.70008,-0.00015421
0.00030841,0.00030493,0.00030841,0.30031,0.99969
1,2.7081e-06,1,0.8,1
1,0.99974,1,1.5999,1.5128e-12
1,0.99974,1,0.99987,3.4195e-14
0.97739,0.00030493,0.97739,0.48885,0.022608
1,0.99974,1,1.2999,-1
0.97738,1,1,1.3887,-0.97738
0.017165,1,1,1.0086,6.6891e-11
0.99949,0.00030493,0.99949,1.0999,0.00051129
0.017165,1,1,0.60858,1.5128e-12
0.017562,0.99974,0.99974,0.90865,-0.017562
0.00030493,0.99999,0.99999,0.60015,-0.99999
0.00030841,0.99974,0.99974,0.60003,0.99969
0.017165,1,1,0.50858,3.4195e-14
0.017165,1,1,1.0086,7.7716e-16
0.017562,0.00030493,0.017562,0.50893,-0.017562
1,0.017165,1,1.1086,-0.017165
0.00030493,0.00030841,0.00030841,0.30031,0.99969
0.99974,0.97739,0.99974,1.2886,0.022608
0.99949,0.99974,0.99974,1.4996,-0.99949
0.00030144,1,1,0.50015,0
0.99974,0.017553,0.99974,0.60865,-0.99974
0.00030493,0.97739,0.97739,1.0888,-0.97739
0.00030493,0.017165,0.017165,0.40873,0.98284
0.00030144,1,1,0.80015,0
0.00030493,0.97777,0.97777,0.58904,-0.97777
