0.5,0.5,0.81386,0.9,0.5
0.5,0.5,0.81386,0.9,0.5
0.5,0.6459,0.95975,0.67295,-0.6459
0.5,0.45743,0.81386,1.0787,-0.5
0.5,0.5,0.81386,0.8,-0.5
0.5,0.6459,0.95975,1.0729,0.5
0.6459,0.6459,0.95975,0.6459,-0.6459
0.45743,0.3541,0.77129,0.70577,-0.45743
0.3541,0.5,0.81386,0.92705,0.5
0.3541,0.6459,0.95975,0.5,0.3541
0.45743,0.6459,0.95975,1.1517,0.54257
0.61575,0.6459,0.95975,0.93082,0.38425
0.32396,0.3541,0.66796,0.53903,0.6459
0.3541,0.74922,1.0631,0.75166,0.25078
0.32396,0.54257,0.85643,0.93326,-0.32396
0.72787,0.6459,1.0417,0.88688,-0.72787
0.3541,0.8224,1.1363,0.68825,0.1776
0.54257,0.22943,0.85643,0.386,0.45743
0.51548,0.6459,0.95975,0.68069,-0.51548
0.87422,0.3541,1.1881,1.0142,0.12578
0.3541,0.91092,1.2248,1.2325,0.089079
0.36507,0.6459,0.95975,0.70548,0.3541
0.36507,0.74922,1.0631,0.95714,0.63493
0.22943,0.67604,0.9899,0.65274,0.32396
0.3541,0.93691,1.2508,1.0455,-0.3541
0.22943,0.77057,1.0844,1,-0.22943
0.55034,0.74922,1.0631,0.94978,0.25078
0.93691,0.25078,1.2508,0.69385,0.063087
0.16248,0.77057,1.0844,0.76653,-0.16248
0.25078,0.95532,1.2692,0.80305,-0.25078
0.55034,0.8224,1.1363,0.68637,0.44966
0.8224,0.68154,1.1363,0.85197,0.31846
0.1776,0.95532,1.2692,1.1665,0.044679
0.11507,0.77057,1.0844,0.84282,0.88493
0.37329,0.77057,1.0844,0.57193,-0.37329
0.96836,0.1776,1.2822,1.073,0.031642
0.8224,0.77447,1.1363,1.3984,-0.8224
0.77447,0.58243,1.0883,1.1784,-0.77447
0.97759,0.1776,1.2914,0.5776,0.022409
0.26436,0.77057,1.0844,1.1175,0.73564
0.98413,0.1776,1.298,0.88087,0.01587
0.77057,0.47902,1.0844,0.72479,0.22943
0.83752,0.47902,1.1514,0.75827,0.16248
0.98876,0.1776,1.3026,1.0832,-0.98876
0.70025,0.1776,1.0141,0.63893,0.29975
0.88493,0.47902,1.1988,1.182,0.52098
0.54848,0.58243,0.89629,0.56546,0.45152
0.58243,0.68023,0.99409,0.73133,-0.58243
0.1776,0.78771,1.1016,0.78266,0.21229
0.88493,0.63104,1.1988,1.058,-0.88493
0.68023,0.41248,0.99409,0.84636,0.31977
0.1776,0.84966,1.1635,0.91363,0.15034
0.63104,0.62671,0.94489,1.2289,0.36896
0.89353,0.1776,1.2074,0.53557,-0.89353
0.41248,0.77354,1.0874,1.093,0.22646
0.6328,0.1776,0.94666,1.0052,0.3672
0.7387,0.62671,1.0526,0.8827,0.2613
0.83962,0.41248,1.1535,1.026,-0.41248
0.62671,0.81494,1.1288,1.1208,-0.62671
0.73995,0.1776,1.0538,0.55878,0.26005
0.29212,0.83962,1.1535,0.76587,-0.29212
0.20688,0.83962,1.1535,1.1233,-0.83962
0.1776,0.81583,1.1297,0.89672,0.18417
0.59462,0.20688,0.90848,1.0008,0.79312
0.86957,0.1776,1.1834,1.1236,0.13043
0.44384,0.81494,1.1288,0.62939,-0.81494
0.59462,0.43831,0.90848,0.71647,-0.43831
