0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.36072,0.5,0.93036,0.5
0.5,0.5,0.5,0.7,0.5
0.36072,0.63928,0.63928,0.6,0.36072
0.5,0.63928,0.63928,0.76964,0.36072
0.5,0.63928,0.63928,0.66964,-0.63928
0.5,0.73977,0.73977,0.61988,0.26023
0.73977,0.36072,0.73977,0.95024,-0.36072
0.73977,0.26023,0.73977,0.7,0.26023
0.5,0.4612,0.5,0.4806,0.5388
0.26023,0.81226,0.81226,1.1362,-0.81226
0.5,0.81226,0.81226,0.75613,0.18774
0.5,0.86456,0.86456,1.0823,0.13544
0.5,0.90229,0.90229,1.2011,0.5
0.61129,0.5,0.61129,0.95565,-0.61129
0.58599,0.26023,0.58599,0.42311,0.41401
0.44101,0.5,0.5,1.0705,0.5
0.63928,0.90229,0.90229,1.3708,0.097714
0.63928,0.44101,0.63928,0.84014,-0.44101
0.63928,0.31816,0.63928,0.97872,-0.31816
0.22953,0.63928,0.63928,1.0344,-0.22953
0.63928,0.16559,0.63928,0.70244,-0.16559
0.92951,0.63928,0.92951,0.98439,0.070494
0.94914,0.63928,0.94914,0.89421,0.050857
0.26023,0.70132,0.70132,0.78078,0.29868
0.26023,0.78452,0.78452,0.92238,0.21548
0.11946,0.63928,0.63928,0.77937,-0.11946
0.96331,0.63928,0.96331,0.8013,0.03669
0.97353,0.63928,0.97353,1.2064,0.026469
0.26023,0.84455,0.84455,1.0524,0.15545
0.88785,0.26023,0.88785,1.174,0.11215
0.086185,0.63928,0.63928,0.86273,0.91382
0.34074,0.63928,0.63928,0.49001,0.65926
0.9809,0.63928,0.9809,1.3101,0.019096
0.98622,0.63928,0.98622,1.4128,0.013776
0.91909,0.26023,0.91909,0.78966,0.080909
0.52439,0.63928,0.63928,0.78184,-0.52439
0.63928,0.99006,0.99006,1.1147,-0.99006
0.37831,0.63928,0.63928,0.6088,-0.37831
0.26023,0.94163,0.94163,0.70093,0.05837
0.95789,0.26023,0.95789,0.60906,0.04211
0.63928,0.27293,0.63928,0.65611,-0.27293
0.96962,0.26023,0.96962,1.1149,0.03038
0.71426,0.63928,0.71426,1.2768,-0.63928
0.97808,0.26023,0.97808,1.2192,-0.26023
0.71426,0.4612,0.71426,0.58773,-0.71426
