0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,0.5
0.63094,0.5,0.63094,1.1655,0.36906
0.5,0.72759,0.72759,1.1138,0.5
0.5,0.5,0.5,1,0.5
0.5,0.63094,0.63094,1.0655,-0.63094
0.63094,0.72759,0.72759,1.0793,0.36906
0.5,0.63094,0.63094,0.66547,-0.5
0.5,0.054983,0.5,0.37749,0.94502
0.72759,0.72759,0.72759,0.92759,-0.72759
0.97209,0.5,0.97209,1.136,0.5
0.97209,0.63094,0.97209,1.1015,-0.97209
0.33182,0.63094,0.63094,0.48138,0.36906
0.9891,0.33182,0.9891,1.2605,0.010899
0.72759,0.48286,0.72759,0.70523,-0.72759
0.64513,0.63094,0.64513,0.63803,0.36906
0.33182,0.99196,0.99196,0.86189,0.0080448
0.99976,0.33182,0.99976,0.96579,0.00023758
0.48286,0.48286,0.48286,0.48286,0.51714
0.9891,0.64513,0.9891,1.0171,-0.9891
0.99999,0.33182,0.99999,1.0659,7.0162e-06
0.98473,0.48286,0.98473,0.8338,0.015272
0.086194,0.64513,0.64513,0.36566,-0.086194
0.64513,0.057203,0.64513,0.55116,0.35487
0.33182,0.99999,0.99999,1.0659,-0.33182
0.99999,0.028917,0.99999,0.81446,-0.99999
0.99955,0.48286,0.99955,1.3412,0.00045102
0.99967,0.48286,0.99967,0.94127,0.0003329
0.057203,0.73806,0.73806,0.69763,-0.73806
0.99999,0.48286,0.99999,0.74143,9.8313e-06
0.028917,0.66364,0.66364,0.94628,0.33636
0.028917,0.75173,0.75173,0.49032,0.24827
0.48981,0.057203,0.48981,0.77351,-0.48981
0.48286,1,1,1.2414,-0.48286
0.042684,0.057203,0.057203,0.14994,0.95732
0.99267,0.028917,0.99267,0.51079,0.97108
0.97132,0.99267,0.99267,1.182,-0.97132
0.057203,0.97173,0.97173,1.1145,0.9428
0.042079,1,1,0.92104,-1
0.99267,0.64462,0.99267,1.3186,0.0073319
0.97173,0.30411,0.97173,1.0379,0.028272
0.66365,0.042079,0.66365,0.65286,-0.66365
0.44043,0.042079,0.44043,0.54125,-0.042079
0.44043,0.027926,0.44043,0.23418,0.55957
0.99917,0.30411,0.99917,0.95164,0.69589
0.99917,0.48635,0.99917,1.3428,0.00083492
0.64462,0.99459,0.99459,1.3196,0.0054118
0.99938,0.48635,0.99938,0.74287,0.00061627
0.027926,0.98347,0.98347,0.6057,-0.027926
0.018533,0.98347,0.98347,0.701,-0.018533
0.64462,0.99601,0.99601,1.1203,0.0039945
0.48635,0.99998,0.99998,0.84317,0.51365
0.99998,0.98483,0.99998,1.4924,-0.98483
0.001615,0.98347,0.98347,0.89254,0.99838
0.98347,0.97052,0.98347,1.577,-0.97052
0.64462,0.99705,0.99705,0.82083,-0.64462
0.085822,0.99998,0.99998,0.7429,1.82e-05
0.4278,0.99705,0.99705,1.3124,-0.4278
0.084575,0.98347,0.98347,1.034,-0.98347
0.03728,0.99705,0.99705,0.91717,0.0029484
0.99991,0.03728,0.99991,0.7186,8.7074e-05
1,0.085822,1,0.94291,-0.085822
1,0.03728,1,0.61864,2.5715e-06
0.03728,1,1,0.61864,7.5941e-08
0.0074789,1,1,0.70374,0.99252
1,0.03728,1,1.1186,-0.03728
0.085704,0.084575,0.085704,0.48514,-0.084575
0.085704,0.0073702,0.085704,0.64654,0.9143
1,0.97069,1,1.5853,-1
0.087144,0.97069,0.97069,0.52892,-0.97069
0.0032487,1,1,1.0016,-0.0032487
0.973,0.0073702,0.973,0.69018,0.027001
0.9992,0.0073702,0.9992,0.50329,0.0007974
0.00028311,1,1,0.90014,-0.00028311
0.6442,0.087144,0.6442,0.46567,-0.6442
0.42752,0.087144,0.42752,0.55733,0.91286
0.0073702,0.99998,0.99998,0.80367,2.3549e-05
1,0.0073702,1,0.60368,6.9544e-07
2.4671e-05,1,1,0.70001,2.2427e-09
0.97304,0.42752,0.97304,1.1003,-0.42752
0.0073702,1,1,1.0037,2.0538e-08
1,2.4671e-05,1,0.50001,6.6231e-11
1,2.4671e-05,1,0.80001,1.956e-12
0.28372,0.97304,0.97304,1.1284,0.026959
0.28372,0.9992,0.9992,1.1415,-0.9992
1,0.0073702,1,1.0037,-1
0.28372,0.66312,0.66312,0.47342,0.33688
2.4671e-05,1,1,0.70001,-2.4671e-05
0.0073702,0.66365,0.66365,0.33551,-0.0073702
0.0048912,0.66365,0.66365,0.63427,0.33635
0.99005,0.28372,0.99005,1.2369,0.71628
0.97885,0.99005,0.99005,1.3844,-0.99005
1.6373e-05,1,1,1.1,-1.6373e-05
1.0866e-05,1,1,0.90001,-1.0866e-05
0.99007,0.0048912,0.99007,0.69748,0.0099332
0.65705,0.97885,0.97885,1.1179,-0.97885
1,7.2112e-06,1,1,5.7732e-14
0.0048912,0.99971,0.99971,0.9023,-0.0048912
1,7.2112e-06,1,0.5,-7.2112e-06
4.7857e-06,1,1,0.8,-4.7857e-06
0.64961,0.65705,0.65705,0.85333,-0.64961
0.99971,0.00042624,0.99971,1.1001,-0.00042624
0.99971,3.7145e-05,0.99971,0.59987,-0.99971
0.43111,0.65705,0.65705,0.64408,-0.43111
3.176e-06,1,1,0.6,-3.176e-06
3.7145e-05,0.66345,0.66345,0.43175,-3.7145e-05
2.1078e-06,1,1,0.7,-1
0.66365,2.1078e-06,0.66365,0.33183,-2.1078e-06
1.3988e-06,0.66365,0.66365,0.73182,-1.3988e-06
0.28611,0.65705,0.65705,0.87158,0.71389
0.66345,2.4651e-05,0.66345,0.53174,0.33655
0.66365,9.2832e-07,0.66365,0.93182,0.33635
0.47306,0.65705,0.65705,0.66505,-0.47306
2.4651e-05,0.99006,0.99006,0.99504,0.0099389
0.75173,9.2832e-07,0.75173,0.47587,0.24827
0.99266,2.4651e-05,0.99266,0.49634,-0.99266
0.65705,0.31395,0.65705,0.7855,-0.65705
0.057258,0.31395,0.31395,0.7856,0.68605
9.2832e-07,0.99267,0.99267,0.99633,0.0073318
2.4651e-05,0.65878,0.65878,0.7294,0.34122
0.057258,0.49361,0.49361,0.47544,-0.49361
0.32759,0.057258,0.32759,0.19242,0.94274
0.99459,9.2832e-07,0.99459,0.79729,0.0054118
0.74814,2.4651e-05,0.74814,0.97408,-2.4651e-05
0.74814,2.1482e-06,0.74814,0.67407,-2.1482e-06
0.32759,0.97216,0.97216,1.1499,0.67241
0.99601,9.2832e-07,0.99601,0.998,0.0039945
0.74814,1.872e-07,0.74814,0.87407,1
9.2832e-07,0.99705,0.99705,0.49853,0.0029484
0.97216,0.50368,0.97216,1.1379,-0.97216
0.74814,0.26188,0.74814,0.60501,-0.26188
0.50368,0.084718,0.50368,0.5942,0.91528
0.99991,9.2832e-07,0.99991,0.89996,8.7073e-05
0.97297,0.50368,0.97297,0.73832,0.49632
0.97297,0.98534,0.98534,1.5792,-0.97297
0.1738,0.74814,0.74814,0.66097,-0.1738
9.2832e-07,0.99994,0.99994,1.1,6.427e-05
0.98534,0.084789,0.98534,0.63507,0.91521
0.11534,0.74814,0.74814,0.43174,0.88466
9.2832e-07,0.99995,0.99995,0.59998,4.7439e-05
0.74814,0.97387,0.97387,1.161,-0.97387
0.64631,0.74814,0.74814,1.0972,0.25186
0.97297,0.98534,0.98534,1.4792,-0.98534
1,9.2832e-07,1,0.7,1.401e-06
0.8141,0.64631,0.8141,1.3302,-0.64631
0.97297,0.085867,0.97297,0.72942,0.027028
9.2832e-07,1,1,0.8,4.1373e-08
9.2832e-07,1,1,1.1,-1
9.2832e-07,0.087144,0.087144,0.043573,0.91286
0.8141,0.056322,0.8141,0.93521,-0.056322
0.97304,9.2832e-07,0.97304,0.68652,0.026959
0.8141,0.0049082,0.8141,1.0095,0.1859
0.9992,9.2832e-07,0.9992,0.7996,0.00079614
0.9992,0.085867,0.9992,0.94253,-0.9992
0.085867,0.087075,0.087075,0.28647,0.91413
0.99998,9.2832e-07,0.99998,0.89999,-9.2832e-07
