0.5,0.5,0.5,1.1,-0.5
0.5,0.41398,0.5,0.75699,-0.5
0.41398,0.41398,0.41398,0.61398,-0.41398
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.58602,0.58602,1.143,-0.5
0.41398,0.5,0.5,0.45699,0.5
0.34276,0.41398,0.41398,0.47837,-0.34276
0.41398,0.58602,0.58602,0.9,-0.58602
0.41398,0.58602,0.58602,1.1,0.41398
0.41398,0.28379,0.41398,0.84888,-0.41398
0.4852,0.41398,0.4852,0.64959,-0.41398
0.34276,0.4852,0.4852,0.71398,0.5148
0.65724,0.41398,0.65724,0.73561,-0.65724
0.54417,0.41398,0.54417,0.87907,0.45583
0.34276,0.28379,0.34276,0.71327,-0.34276
0.57377,0.34276,0.57377,0.95826,0.42623
0.6471,0.34276,0.6471,0.59493,0.3529
0.28379,0.28379,0.28379,0.28379,0.71621
0.41398,0.62259,0.62259,0.81829,-0.41398
0.34276,0.62259,0.62259,0.98267,0.37741
0.34276,0.68752,0.68752,0.51514,-0.34276
0.70781,0.34276,0.70781,0.72528,0.29219
0.34276,0.75808,0.75808,0.65042,-0.75808
0.28379,0.40701,0.40701,0.5454,0.71621
0.28379,0.68752,0.68752,0.78565,0.31248
0.28379,0.74128,0.74128,0.61253,0.25872
0.40701,0.40701,0.40701,0.70701,0.59299
0.34276,0.62766,0.62766,0.98521,0.37234
0.69172,0.34276,0.69172,0.91724,-0.34276
0.78579,0.28379,0.78579,1.0348,0.21421
0.50903,0.40701,0.50903,0.45802,0.49097
0.82265,0.28379,0.82265,1.1532,0.17735
0.28379,0.69172,0.69172,0.78775,0.30828
0.40701,0.5935,0.5935,1.0003,0.59299
0.85316,0.28379,0.85316,0.76847,0.14684
0.74476,0.28379,0.74476,0.51427,0.25524
0.5935,0.50903,0.5935,0.95126,-0.5935
0.50903,0.49139,0.50903,0.60021,0.50861
0.28379,0.78867,0.78867,1.1362,0.71621
0.28379,0.87842,0.87842,0.9811,-0.28379
0.50903,0.57889,0.57889,1.144,0.42111
0.65134,0.50903,0.65134,0.88018,-0.50903
0.23496,0.87842,0.87842,0.65669,-0.87842
0.78867,0.40701,0.78867,0.69784,-0.78867
0.65298,0.40701,0.65298,1.13,0.59299
0.23496,0.72729,0.72729,0.68113,0.27271
0.65134,0.42145,0.65134,1.1364,-0.65134
0.65298,0.50903,0.65298,0.98101,0.34702
0.42145,0.53928,0.53928,0.88037,-0.42145
0.53928,0.34894,0.53928,0.54411,0.65106
0.23496,0.77421,0.77421,1.1046,-0.23496
0.50903,0.71269,0.71269,0.81086,-0.50903
0.53928,0.46095,0.53928,0.70012,-0.53928
