0.5,0.5,1.2452,1,0.5
0.5,0.5,1.2452,0.8,-0.5
0.5,0.5,1.2452,1,-0.5
0.5,0.50107,1.2463,1.1005,-0.50107
0.5,0.18333,1.2452,0.44167,0.5
0.5,0.48629,1.2452,0.69314,0.5
0.50107,0.48629,1.2463,1.0937,-0.48629
0.48629,0.5,1.2452,0.69314,-0.48629
0.50107,0.18333,1.2463,0.6422,-0.50107
0.47295,0.5,1.2452,1.0865,-0.5
0.47295,0.50107,1.2463,0.88701,0.49893
0.48733,0.18333,1.2325,0.73533,-0.18333
0.48629,0.47295,1.2315,0.57962,0.51371
0.47295,0.48739,1.2326,0.88017,-0.48739
0.54332,0.47295,1.2885,0.60813,0.45668
0.47295,0.5443,1.2895,1.0086,-0.47295
0.067078,0.48733,1.2325,0.4772,-0.067078
0.47295,0.17833,1.2181,0.32564,-0.47295
0.17304,0.5443,1.2895,0.35867,0.4557
0.48733,0.024542,1.2325,0.25594,0.51267
0.17304,0.17833,0.92352,0.47568,0.82167
0.24789,0.17304,0.99309,0.41047,-0.17304
0.024542,0.53074,1.2759,0.57764,0.97546
0.17304,0.58288,1.3281,0.47796,0.41712
0.53074,0.10713,1.2759,0.71893,-0.53074
0.24789,0.063313,0.99309,0.7556,-0.063313
0.51618,0.10713,1.2614,0.31165,-0.51618
0.10713,0.18886,0.93406,0.64799,0.89287
0.61819,0.17304,1.3634,0.69562,0.38181
0.17304,0.65052,1.3957,0.81178,0.34948
0.061576,0.24789,0.99309,0.25473,-0.061576
0.18886,0.10905,0.93406,0.34895,-0.10905
0.24789,0.022529,0.99309,0.13521,-0.24789
0.022529,0.24109,0.98629,0.53181,0.75891
0.68011,0.17304,1.4253,0.62657,0.31989
0.18886,0.10606,0.93406,0.74746,0.89394
0.17304,0.70719,1.4524,0.94012,-0.17304
0.30534,0.022529,1.0505,0.46394,0.69466
0.1683,0.70719,1.4524,1.0377,0.29281
0.1683,0.73198,1.4772,0.45014,0.26802
0.10798,0.18886,0.93406,0.24842,0.81114
0.022529,0.36416,1.1094,0.69334,-0.36416
0.25753,0.10798,1.0027,0.78276,0.74247
0.10798,0.32039,1.0656,0.41419,-0.10798
0.1683,0.75467,1.4999,0.76148,-0.1683
0.061576,0.75467,1.4999,0.90812,0.24533
0.35417,0.022529,1.0994,0.38835,-0.35417
0.32039,0.039507,1.0656,0.27995,-0.039507
0.022529,0.34445,1.0897,0.28349,0.65555
0.77544,0.061576,1.5206,0.41851,0.22456
0.32039,0.038423,1.0656,0.47941,-0.32039
0.022529,0.39996,1.1452,0.61124,0.60004
0.11723,0.038423,0.86242,0.47782,-0.11723
0.79445,0.061576,1.5397,1.028,0.20555
0.022529,0.45076,1.196,0.23664,0.97747
0.10529,0.45076,1.196,0.87802,0.54924
0.11401,0.038423,0.85921,0.076217,0.88599
0.061576,0.81186,1.5571,0.83672,0.18814
0.10529,0.49726,1.2425,0.60127,0.50274
0.10529,0.53982,1.285,0.82255,0.46018
0.038423,0.18902,0.93422,0.61372,0.96158
0.061576,0.82779,1.573,0.54468,0.17221
0.84237,0.061576,1.5876,0.65197,0.15763
0.061576,0.85571,1.6009,0.65864,0.14429
0.061576,0.86793,1.6131,0.96475,0.93842
0.18902,0.11983,0.93422,0.55443,0.88017
0.19435,0.18902,0.93955,0.79169,-0.19435
0.10529,0.57878,1.324,0.54203,0.42122
0.61444,0.10529,1.3596,0.35986,0.89471
0.86793,0.063593,1.6131,1.0658,-0.86793
0.18902,0.18902,0.93422,0.18902,0.81098
0.84412,0.063593,1.5893,0.55386,0.15588
0.10721,0.61444,1.3596,0.66083,0.38556
0.18902,0.19076,0.93596,0.68989,0.81098
0.84446,0.063593,1.5897,0.75403,0.15554
