0.5,0.5,1.1043,0.7,-0.5
0.5,0.5,1.1043,0.8,-0.5
0.5,0.45443,1.1043,0.87721,0.5
0.45443,0.5,1.1043,0.47721,-0.5
0.5,0.5,1.1043,1,-0.5
0.5,0.45443,1.1043,0.87721,-0.45443
0.54557,0.45443,1.1498,1.1,0.45443
0.58699,0.45443,1.1913,0.62071,0.41301
0.45443,0.45443,1.0587,1.0544,0.54557
0.5,0.41301,1.1043,0.65651,0.5
0.45443,0.62463,1.2289,0.73953,-0.45443
0.54557,0.41301,1.1498,0.77929,-0.54557
0.50415,0.45443,1.1084,0.57929,0.54557
0.50415,0.50415,1.1084,0.90415,-0.50415
0.49585,0.41301,1.1001,0.45443,-0.49585
0.62463,0.41301,1.2289,1.0188,-0.41301
0.41301,0.45065,1.0549,0.53183,-0.41301
0.4582,0.50415,1.1084,0.78118,0.5418
0.37537,0.62463,1.2289,0.5,0.37537
0.50415,0.50758,1.1119,1.0059,-0.50758
0.37537,0.45065,1.0549,1.013,-0.45065
0.65884,0.37537,1.2631,0.61711,-0.65884
0.46132,0.50415,1.1084,0.78274,0.53868
0.40958,0.37537,1.0138,0.69247,-0.40958
0.37537,0.37225,0.97964,0.87381,-0.37537
0.37537,0.5988,1.2031,0.88708,0.4012
0.50415,0.51042,1.1147,1.1073,0.49585
0.37537,0.63536,1.2396,1.0054,-0.37537
0.34116,0.37225,0.97652,0.5567,-0.37225
0.51042,0.54935,1.1536,0.92988,0.48958
0.34116,0.33832,0.94543,0.73974,0.66168
0.34116,0.63536,1.2396,0.78826,-0.34116
0.34116,0.39863,1.0029,0.46989,-0.39863
0.55504,0.54935,1.1593,1.0522,-0.55504
0.34116,0.3623,0.96657,0.35173,-0.3623
0.63536,0.31006,1.2396,1.0727,0.36464
0.6686,0.31006,1.2729,0.68933,0.3314
0.54935,0.50445,1.1536,0.7269,-0.50445
0.34116,0.32928,0.94543,0.93522,0.65884
0.54935,0.45848,1.1536,0.50391,-0.54935
0.49928,0.45848,1.1035,0.57888,-0.49928
0.6988,0.31006,1.3031,0.50443,0.3012
0.32928,0.4012,1.0055,0.56524,-0.32928
0.29927,0.4012,1.0055,0.85023,-0.4012
0.31006,0.72625,1.3305,0.61816,0.27375
0.7512,0.31006,1.3555,1.0306,0.2488
0.45848,0.45377,1.0627,0.55612,-0.45377
0.36464,0.29927,0.96891,0.63195,-0.36464
0.29927,0.3314,0.93567,0.41533,0.6686
0.31006,0.77388,1.3781,0.84197,0.22612
0.31006,0.79449,1.3988,1.1523,0.20551
0.45848,0.41241,1.0627,0.63544,0.54152
0.31006,0.81322,1.4175,0.96164,0.18678
0.39234,0.29927,0.99661,0.3458,0.60766
0.29927,0.44773,1.052,0.9735,-0.44773
0.50783,0.41241,1.1121,0.46012,0.49217
0.83024,0.31006,1.4345,0.57015,0.16976
0.41241,0.55269,1.157,0.88255,0.44731
0.41241,0.59346,1.1977,1.1029,-0.41241
0.29927,0.40692,1.0112,0.75309,0.59308
0.31006,0.84572,1.45,0.77789,0.15428
0.37483,0.59346,1.1977,0.78414,0.40654
0.37483,0.63051,1.2348,1.0027,0.36949
0.37483,0.66419,1.2685,0.51951,-0.66419
0.60365,0.37483,1.2079,0.68924,-0.60365
0.31006,0.85978,1.464,0.98492,0.14022
0.46097,0.29927,1.0652,0.68012,-0.46097
0.41896,0.29927,1.0232,0.35911,-0.41896
0.37483,0.54863,1.1529,1.0617,-0.37483
0.87256,0.31006,1.4768,0.79131,0.12744
0.34066,0.54863,1.1529,0.74465,0.45137
0.31006,0.88417,1.4884,0.69712,0.11583
0.38077,0.29927,0.98504,0.84002,-0.38077
0.29927,0.34607,0.95034,0.42267,0.65393
0.58977,0.34066,1.194,0.96522,0.41023
0.31006,0.89473,1.499,1.1024,-0.31006
0.2818,0.89473,1.499,0.58827,0.10527
0.90432,0.2818,1.5086,1.1931,-0.2818
0.29927,0.40567,1.0099,0.55247,-0.40567
0.34066,0.62716,1.2314,0.88391,-0.34066
0.62716,0.30961,1.2314,0.56839,0.37284
0.3687,0.29927,0.97297,0.93398,0.6313
0.25612,0.90432,1.5086,0.88022,0.095676
0.29927,0.42623,1.0305,0.76275,0.57377
0.47853,0.29927,1.0828,0.9889,-0.47853
0.25612,0.91304,1.5173,0.88458,0.086956
0.66114,0.30961,1.2654,0.58538,-0.66114
0.29927,0.43492,1.0392,0.66709,0.56508
0.30961,0.60088,1.2052,0.65525,-0.60088
0.25612,0.92097,1.5252,0.98854,0.07903
0.29927,0.48642,1.0907,0.79284,-0.48642
0.44208,0.29927,1.0464,0.57067,0.55792
0.54612,0.30961,1.1504,0.42787,0.45388
0.58749,0.30961,1.1918,1.0486,-0.58749
0.92817,0.25612,1.5324,1.1921,-0.92817
0.49293,0.29927,1.0972,0.4961,0.50707
0.25612,0.84358,1.4478,1.0498,0.15642
0.53394,0.30961,1.1382,0.82178,0.46606
0.25612,0.85783,1.4621,0.55698,0.14217
0.53915,0.29927,1.1434,0.91921,-0.53915
0.87079,0.25612,1.4751,0.76345,0.12921
0.88257,0.25612,1.4868,0.66934,-0.88257
0.30961,0.57642,1.1807,0.74302,0.69039
0.49001,0.29927,1.0943,0.39464,-0.49001
0.37254,0.57642,1.1807,0.97448,0.62746
0.44535,0.29927,1.0496,0.57231,0.55465
0.42973,0.57642,1.1807,0.80307,-0.42973
0.29927,0.4959,1.1002,0.49758,0.5041
0.80213,0.25612,1.4064,1.0291,0.19787
0.82016,0.25612,1.4244,0.73814,0.17984
0.57642,0.39056,1.1807,1.0835,-0.39056
0.54185,0.29927,1.1461,0.82056,0.45815
0.25612,0.83655,1.4408,0.84634,0.16345
0.85145,0.25612,1.4557,0.55378,0.14855
0.35496,0.57642,1.1807,0.96569,-0.35496
0.57642,0.32261,1.1807,0.84951,0.42358
0.29927,0.5836,1.1879,0.44143,-0.5836
0.86499,0.25612,1.4693,0.96055,0.13501
