0.5,0.5,0.5,0.6,0.5
0.53786,0.5,0.53786,0.81893,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.5,-0.5
0.53786,0.53786,0.53786,0.73786,-0.53786
0.5,0.53786,0.53786,1.1189,0.46214
0.57285,0.5,0.57285,0.53643,0.42715
0.49994,0.5,0.5,1.1,0.5
0.49994,0.53786,0.53786,0.7189,0.46214
0.53779,0.53786,0.53786,1.0378,0.46214
0.57285,0.49994,0.57285,0.6364,0.42715
0.5,0.6052,0.6052,0.9526,0.3948
0.6052,0.49994,0.6052,0.85257,0.3948
0.63509,0.5,0.63509,0.66755,-0.63509
0.53779,0.57285,0.57285,1.1553,-0.57285
0.63501,0.5,0.63501,1.0675,0.36499
0.49994,0.63509,0.63509,1.0675,0.36491
0.66265,0.5,0.66265,0.78132,0.33735
0.66273,0.49994,0.66273,0.98133,0.33727
0.53779,0.57278,0.57278,0.55529,-0.57278
0.57271,0.53779,0.57271,0.95525,0.42729
0.49994,0.68826,0.68826,0.8941,0.31174
0.5,0.68819,0.68819,0.8941,0.31181
0.7118,0.5,0.7118,0.7059,0.2882
0.73363,0.5,0.73363,1.0168,0.26637
0.53779,0.60506,0.60506,0.57143,0.39494
0.71187,0.49994,0.71187,0.6059,0.28813
0.63497,0.53779,0.63497,1.0864,0.36503
0.49994,0.73369,0.73369,1.1168,0.26631
0.7538,0.5,0.7538,1.2269,-0.7538
0.75385,0.49994,0.75385,0.82689,0.24615
0.53779,0.66261,0.66261,1.2002,0.33739
0.7537,0.5,0.7537,0.62685,-0.7537
0.49994,0.77249,0.77249,0.73621,0.22751
0.5,0.7536,0.7536,1.1268,0.2464
0.53779,0.68816,0.68816,0.91297,0.31184
0.78972,0.49994,0.78972,1.0448,0.21028
0.80564,0.49994,0.80564,1.2528,0.19436
0.71177,0.53779,0.71177,0.72478,-0.71177
0.77226,0.5,0.77226,0.83613,0.22774
0.71168,0.53779,0.71168,1.0247,-0.71168
0.71159,0.53779,0.71159,0.82469,0.46221
0.49994,0.82036,0.82036,1.1601,-0.49994
0.82036,0.49987,0.82036,1.0601,-0.49987
0.78951,0.5,0.78951,0.64475,0.21049
0.57279,0.71159,0.71159,0.74219,-0.71159
0.5,0.80545,0.80545,1.1527,-0.5
0.57279,0.7115,0.7115,1.0421,0.2885
0.49981,0.82036,0.82036,0.96008,-0.49981
0.49974,0.82036,0.82036,0.66005,0.17964
0.73334,0.57279,0.73334,1.1531,0.26666
0.49994,0.80545,0.80545,0.85269,-0.80545
0.75353,0.57279,0.75353,0.66316,-0.75353
0.80534,0.49994,0.80534,1.0526,0.19466
0.83396,0.49974,0.83396,0.86685,-0.83396
0.57279,0.75344,0.75344,0.96311,-0.75344
0.49994,0.82008,0.82008,1.26,0.17992
0.75334,0.57279,0.75334,1.2631,0.24666
0.83385,0.49974,0.83385,1.2668,0.16615
0.57279,0.77202,0.77202,0.8724,0.42721
0.49974,0.84644,0.84644,0.77309,-0.49974
0.49994,0.83371,0.83371,0.76682,-0.83371
0.8336,0.49994,0.8336,0.96677,-0.8336
0.49994,0.83349,0.83349,0.86671,-0.83349
0.83338,0.49994,0.83338,1.2667,-0.83338
0.84644,0.49968,0.84644,0.97306,0.15356
0.49968,0.85806,0.85806,0.77887,-0.49968
0.49994,0.83328,0.83328,0.96661,-0.83328
0.85806,0.49962,0.85806,0.87884,0.14194
0.77202,0.60514,0.77202,0.88858,-0.77202
0.77192,0.60514,0.77192,0.68853,0.22808
0.60514,0.78919,0.78919,1.0972,0.21081
0.83317,0.49994,0.83317,1.0666,0.16683
0.49962,0.86881,0.86881,0.68421,0.13119
0.8458,0.49994,0.8458,1.1729,-0.49994
0.8458,0.49987,0.8458,0.67284,0.1542
0.80515,0.60514,0.80515,1.3051,-0.80515
0.80505,0.60514,0.80505,1.0051,0.19495
0.49962,0.87874,0.87874,1.0892,0.12126
0.49987,0.85748,0.85748,0.77868,0.14252
0.88793,0.49962,0.88793,1.1938,0.11207
0.89641,0.49962,0.89641,1.298,0.10359
0.60514,0.81981,0.81981,0.81248,-0.81981
0.86827,0.49987,0.86827,0.68407,-0.86827
0.60514,0.81971,0.81971,0.81242,-0.81971
0.49987,0.86816,0.86816,1.084,0.13184
0.60514,0.8196,0.8196,0.91237,0.1804
0.90426,0.49962,0.90426,0.70194,0.095743
0.87814,0.49987,0.87814,0.78901,0.12186
0.83326,0.60514,0.83326,1.2192,-0.83326
0.83315,0.60514,0.83315,1.3191,-0.83315
0.91151,0.49962,0.91151,1.1056,0.088494
0.88737,0.49987,0.88737,0.99362,-0.88737
0.83305,0.60514,0.83305,1.0191,-0.83305
0.91821,0.49962,0.91821,1.2089,0.50038
0.49987,0.88726,0.88726,1.1936,-0.88726
0.60514,0.83294,0.83294,0.71904,0.16706
0.5375,0.91821,0.91821,0.82786,0.081793
0.88714,0.49987,0.88714,1.2935,0.11286
0.9244,0.5375,0.9244,1.331,0.075599
0.93013,0.5375,0.93013,1.0338,0.069875
0.60514,0.84559,0.84559,1.1254,0.15441
0.89569,0.49987,0.89569,0.89778,0.10431
0.93542,0.5375,0.93542,0.93646,-0.5375
0.53744,0.93542,0.93542,1.0364,-0.53744
0.85728,0.60514,0.85728,0.93121,-0.85728
0.49987,0.90359,0.90359,0.80173,-0.90359
0.53737,0.93542,0.93542,1.1364,0.064584
0.49987,0.90347,0.90347,1.1017,0.50013
0.94031,0.53737,0.94031,0.83884,0.059693
0.85717,0.60514,0.85717,1.3312,-0.85717
0.90347,0.53774,0.90347,1.2206,-0.90347
0.85706,0.60514,0.85706,1.2311,0.14294
0.53737,0.94483,0.94483,1.2411,0.055173
0.53737,0.949,0.949,0.74319,0.050995
0.53774,0.90335,0.90335,0.72055,-0.90335
0.60514,0.86789,0.86789,1.0365,-0.86789
0.95287,0.53737,0.95287,0.94512,0.047134
0.60514,0.86777,0.86777,0.83646,0.13223
0.60514,0.87779,0.87779,0.74146,-0.87779
