0.5,0.5,0.87135,1.1,0.5
0.5,0.5,0.87135,0.7,-0.5
0.5,0.5,0.87135,1.1,-0.5
0.61911,0.5,0.99046,1.0596,0.38089
0.5,0.48222,0.87135,0.99111,0.5
0.5,0.70985,1.0812,1.0049,0.29015
0.5,0.48222,0.87135,0.89111,-0.48222
0.61911,0.48222,0.99046,0.95067,-0.61911
0.5,0.77897,1.1503,0.83948,0.22103
0.46507,0.5,0.87135,0.58254,-0.46507
0.48222,0.5971,0.96845,1.1397,0.51778
0.5,0.44853,0.87135,0.67427,-0.44853
0.83162,0.5,1.203,0.76581,0.5
0.60557,0.5971,0.97692,0.60133,0.4029
0.5,0.43259,0.87135,0.76629,-0.5
0.61911,0.83162,1.203,0.72537,-0.83162
0.61911,0.80205,1.1734,1.0106,-0.80205
0.60557,0.69308,1.0644,0.94932,0.39443
0.69953,0.69308,1.0709,0.7963,0.30047
0.48222,0.43259,0.85357,0.4574,0.51778
0.43259,0.60557,0.97692,1.0191,0.39443
0.69308,0.77111,1.1425,0.83209,0.22889
0.69308,0.82564,1.197,1.3594,0.17436
0.69953,0.43259,1.0709,0.96606,0.30047
0.77111,0.43259,1.1425,0.60185,0.22889
0.43259,0.82564,1.197,0.72911,0.17436
0.69308,0.86717,1.2385,1.0801,0.13283
0.77353,0.61911,1.1449,0.79632,0.22647
0.89882,0.69308,1.2702,0.79595,0.10118
0.43259,0.86717,1.2385,0.94988,0.13283
0.61911,0.82748,1.1988,0.7233,0.17252
0.61911,0.86858,1.2399,1.3438,0.13142
0.89882,0.43259,1.2702,1.2657,0.10118
0.92292,0.69308,1.2943,1.308,0.077079
0.89989,0.61911,1.2712,1.0595,0.10011
0.61911,0.92374,1.2951,1.2714,0.076264
0.69308,0.94128,1.3126,1.2172,0.058717
0.92292,0.43259,1.2943,0.87775,0.077079
0.9419,0.61911,1.3133,1.1805,-0.9419
0.61911,0.90841,1.2798,0.96376,-0.90841
0.69308,0.95527,1.3266,1.0242,0.044729
0.43259,0.94128,1.3126,1.1869,-0.94128
0.87611,0.61911,1.2475,1.2476,0.12389
0.43259,0.90781,1.2792,0.6702,0.092189
0.43259,0.92977,1.3011,0.98118,0.070227
0.61911,0.90562,1.277,0.86237,-0.90562
0.69308,0.96593,1.3373,1.1295,0.034074
0.61911,0.87342,1.2448,1.1463,0.12658
0.43259,0.9465,1.3179,1.0895,0.053498
0.90357,0.61911,1.2749,0.76134,-0.90357
0.95925,0.43259,1.3306,0.79592,0.040753
0.69308,0.97404,1.3454,1.4336,0.025957
0.96896,0.43259,1.3403,0.90077,0.031045
0.87144,0.61911,1.2428,0.94528,-0.87144
0.69308,0.98023,1.3516,0.93665,0.019773
0.43259,0.97635,1.3477,1.3045,0.023649
0.98494,0.69308,1.3563,1.039,0.015063
0.84045,0.61911,1.2118,1.3298,0.38089
0.98198,0.43259,1.3533,1.2073,0.018015
0.98853,0.69308,1.3599,1.3408,-0.98853
0.95337,0.69308,1.3247,0.82323,-0.95337
0.70985,0.84045,1.2118,1.0752,-0.84045
0.69308,0.91947,1.2908,1.2063,0.080527
0.70985,0.81057,1.1819,1.2602,-0.70985
0.93866,0.69308,1.31,0.81587,-0.93866
0.81057,0.68461,1.1819,0.74759,0.31539
0.98628,0.43259,1.3576,0.70943,0.013724
0.90528,0.69308,1.2766,1.3992,0.094722
0.43259,0.98955,1.3609,0.81107,0.010454
0.75974,0.81057,1.1819,1.1852,-0.75974
0.73272,0.81057,1.1819,0.87165,-0.73272
0.92784,0.69308,1.2992,1.2105,0.072157
0.43259,0.99204,1.3634,1.1123,0.0079639
0.99393,0.43259,1.3653,1.2133,0.0060667
0.70667,0.81057,1.1819,1.0586,-0.81057
0.43259,0.99538,1.3667,0.91398,0.0046215
0.69308,0.94503,1.3164,0.91905,-0.94503
0.43259,0.99648,1.3678,1.0145,0.0035205
0.78174,0.70667,1.1531,0.94421,0.29333
0.77655,0.78174,1.1531,1.3791,-0.78174
0.69308,0.91143,1.2828,1.0023,0.088572
0.93253,0.69308,1.3039,1.1128,-0.93253
0.99732,0.43259,1.3687,1.315,-0.99732
0.89937,0.69308,1.2707,1.2962,-0.69308
0.89937,0.66843,1.2707,0.7839,-0.89937
0.43259,0.96185,1.3332,0.79722,0.038146
0.97094,0.43259,1.3423,1.2018,0.029059
0.75395,0.77655,1.1479,0.96525,-0.75395
0.72714,0.77655,1.1479,1.3518,0.22345
0.66843,0.86739,1.2387,1.3679,-0.66843
0.97786,0.43259,1.3492,0.70522,0.022136
0.43259,0.98314,1.3545,0.90786,0.016863
0.43259,0.98715,1.3585,1.3099,0.012846
0.82978,0.72714,1.2011,1.2785,0.27286
0.86739,0.64466,1.2387,0.95602,0.13261
0.89898,0.64466,1.2703,0.87182,0.10102
0.79214,0.82978,1.2011,0.81096,0.17022
0.99021,0.43259,1.3616,1.1114,0.0097856
0.64466,0.92304,1.2944,1.2839,0.076956
0.79214,0.87033,1.2417,1.2312,0.12967
0.90122,0.79214,1.2726,0.94668,0.09878
0.79214,0.92475,1.2961,1.1584,-0.92475
0.43259,0.99255,1.3639,1.0126,0.0074544
0.94138,0.64466,1.3127,1.193,0.058623
0.95534,0.64466,1.3267,1.1,0.044658
0.99432,0.43259,1.3657,1.2135,0.0056786
0.79214,0.89187,1.2632,0.942,0.10813
0.91763,0.79214,1.289,1.4549,-0.91763
0.64466,0.96598,1.3373,1.3053,0.034019
0.43259,0.99567,1.367,0.81413,0.0043258
0.885,0.79214,1.2563,1.0386,-0.885
0.97408,0.64466,1.3454,0.80937,0.35534
0.43259,0.9967,1.3681,1.3146,0.0032953
0.72931,0.97408,1.3454,1.1517,0.025915
0.98026,0.72931,1.3516,1.2548,0.019742
0.79214,0.85353,1.2249,1.1228,0.14647
0.98496,0.72931,1.3563,1.0571,0.015039
0.43259,0.99749,1.3688,0.71504,0.0025103
0.99809,0.43259,1.3694,1.1153,0.0019123
0.98854,0.72931,1.3599,1.4589,0.27069
0.79214,0.88842,1.2598,1.2403,-0.88842
0.99854,0.43259,1.3699,1.0156,0.0014567
0.98854,0.7938,1.3599,0.99117,-0.98854
0.79214,0.85683,1.2282,0.82448,-0.85683
0.82636,0.79214,1.1977,1.3092,0.20786
0.43259,0.99889,1.3702,0.91574,0.0011097
0.95339,0.7938,1.3247,0.97359,0.046608
0.99915,0.43259,1.3705,0.91587,0.00084535
0.84166,0.82636,1.213,1.134,-0.84166
0.96449,0.7938,1.3358,1.0791,0.035505
0.81173,0.82636,1.1977,0.81904,0.17364
0.81173,0.86773,1.2391,1.0397,-0.86773
0.99936,0.43259,1.3707,1.316,-0.99936
0.97295,0.7938,1.3443,1.4834,-0.7938
0.97295,0.76557,1.3443,0.86926,-0.76557
0.96382,0.43259,1.3352,1.0982,0.036181
0.83687,0.81173,1.2082,1.3243,0.18827
0.97295,0.73835,1.3443,1.2556,-0.73835
0.85658,0.83687,1.2279,0.94672,-0.83687
0.97244,0.43259,1.3438,1.2025,-0.43259
0.80711,0.85658,1.2279,1.2318,0.19289
0.97244,0.4172,1.3438,0.79482,0.027562
0.71209,0.97295,1.3443,1.1425,0.027047
0.4172,0.979,1.3504,0.6981,0.020996
0.9794,0.71209,1.3507,1.3457,-0.71209
0.85658,0.85306,1.2279,1.4548,0.14694
0.98401,0.4172,1.3554,1.0006,0.015994
0.4172,0.98782,1.3592,1.2025,-0.4172
0.98782,0.40237,1.3592,0.99509,0.012184
0.88807,0.85658,1.2594,1.3723,0.14342
0.89074,0.88807,1.2621,1.4894,-0.88807
0.9794,0.68677,1.3507,1.0331,0.31323
0.89074,0.85649,1.2621,1.2736,-0.89074
0.40237,0.99072,1.3621,0.69654,0.0092814
0.76139,0.9794,1.3507,1.4704,0.23861
0.81823,0.9794,1.3507,1.3988,-0.9794
0.81823,0.94457,1.3159,0.9814,-0.81823
0.85907,0.85649,1.2304,0.95778,-0.85649
0.40237,0.99293,1.3643,0.89765,0.0070704
0.94457,0.78914,1.3159,1.2669,0.21086
0.99461,0.40237,1.366,1.0985,0.005386
0.85907,0.82603,1.2304,0.84255,0.17397
0.9959,0.40237,1.3672,0.79913,0.004103
0.85907,0.86747,1.2388,1.0633,0.13253
0.94457,0.83937,1.3159,1.192,-0.83937
0.80952,0.94457,1.3159,0.87705,0.055431
0.89904,0.85907,1.2704,1.1791,0.14093
0.99687,0.40237,1.3682,1.2996,0.0031255
0.80952,0.95777,1.3291,1.0836,0.042226
0.40237,0.99762,1.369,0.79999,-0.99762
0.89264,0.89904,1.2704,1.1958,-0.89264
0.96214,0.40237,1.3335,1.0823,0.037856
0.80952,0.96783,1.3392,0.98868,0.032167
0.80952,0.9755,1.3468,1.3925,0.024504
0.8609,0.89904,1.2704,1.28,0.1391
0.97116,0.40237,1.3425,1.1868,0.028838
0.80952,0.98133,1.3527,1.2954,-0.98133
0.89904,0.89404,1.2704,1.0965,0.10096
0.40237,0.97803,1.3494,0.9902,0.021968
0.94644,0.80952,1.3178,1.178,0.053562
0.98327,0.40237,1.3546,0.89282,0.016735
0.92309,0.89404,1.2944,0.90857,-0.89404
0.9592,0.80952,1.3306,1.4844,0.19048
0.86225,0.92309,1.2944,0.99267,-0.86225
0.40237,0.98725,1.3586,1.2948,-0.40237
0.92309,0.83159,1.2944,1.4773,0.16841
0.92309,0.87171,1.2944,1.3974,-0.87171
0.9592,0.8549,1.3306,0.90705,-0.8549
0.38806,0.98725,1.3586,0.68766,0.012748
0.9592,0.8245,1.3306,1.1918,0.040802
0.84071,0.92309,1.2944,1.1819,0.15929
0.99029,0.38806,1.3616,0.68917,0.0097112
0.96892,0.8245,1.3403,0.99671,0.031082
0.92309,0.87866,1.2944,1.3009,0.076905
0.38806,0.9926,1.364,1.0903,0.0073977
0.94142,0.87866,1.3128,1.51,0.058585
0.99436,0.38806,1.3657,1.2912,0.0056354
0.8245,0.97632,1.3477,1.1004,0.023678
0.38806,0.99571,1.3671,1.1919,0.0042929
0.87866,0.95537,1.3267,1.117,0.044628
0.99673,0.38806,1.3681,0.79239,0.0032703
0.966,0.87866,1.3374,0.92233,0.12134
0.98196,0.8245,1.3533,0.90323,0.018037
0.966,0.90756,1.3374,1.4368,0.033997
0.98626,0.8245,1.3576,1.5054,0.01374
0.38806,0.99751,1.3689,0.99278,0.0024912
0.9981,0.38806,1.3695,0.89308,0.0018977
0.90756,0.9741,1.3455,1.0408,-0.90756
0.98953,0.8245,1.3609,1.407,0.1755
0.98953,0.86631,1.3609,1.3279,-0.86631
0.38806,0.99855,1.3699,1.2933,0.0014457
0.38806,0.9989,1.3703,1.1935,0.0011013
0.9741,0.87529,1.3455,1.5247,-0.87529
0.9741,0.84416,1.3455,1.1091,-0.84416
0.98953,0.8355,1.3609,1.0125,0.010467
0.9741,0.81415,1.3455,1.3941,-0.9741
0.99916,0.38806,1.3705,0.99361,0.00083892
0.99203,0.8355,1.3634,0.91376,0.0079735
0.93946,0.81415,1.3108,0.97681,0.18585
0.99393,0.8355,1.3653,1.2147,0.0060741
0.99537,0.8355,1.3667,1.5154,0.1645
0.99936,0.38806,1.3707,1.0937,0.00063907
0.93946,0.85842,1.3108,1.1989,0.14158
0.99537,0.87469,1.3667,1.335,0.0046271
0.99951,0.38806,1.3709,0.79379,0.00048683
0.99648,0.87469,1.3678,1.1356,-0.99648
0.89215,0.93946,1.3108,1.3158,0.10785
0.91784,0.93946,1.3108,0.92865,0.060537
0.96104,0.87469,1.3324,1.4179,0.12531
0.38806,0.99963,1.371,0.89384,0.00037085
