0.5,0.5,0.97309,0.8,-0.5
0.5,0.5,0.97309,0.6,-0.5
0.5,0.43005,0.97309,0.76503,0.5
0.5,0.5,0.97309,1,0.5
0.5,0.90755,1.3806,1.1038,0.5
0.5,0.43005,0.97309,0.86503,0.5
0.90755,0.43005,1.3806,1.1688,0.092447
0.90755,0.43005,1.3806,1.1688,-0.43005
0.43005,0.98291,1.456,0.70648,0.017093
0.58685,0.90755,1.3806,0.8472,0.092447
0.58685,0.98291,1.456,0.78488,-0.98291
0.43005,0.98588,1.459,0.80797,0.014124
0.90755,0.36989,1.3806,1.2387,-0.36989
0.58685,0.84541,1.3185,1.3161,-0.84541
0.43005,0.99739,1.4705,0.91372,0.0026115
0.58685,0.72714,1.2002,0.957,-0.72714
0.62542,0.58685,1.0985,0.80614,0.41315
0.32689,0.90755,1.3806,0.61722,0.092447
0.32689,0.98291,1.456,1.0549,0.017093
0.43005,0.99952,1.4726,1.3148,0.00048284
0.99684,0.32689,1.4699,0.86187,0.0031604
0.32689,0.99942,1.4725,0.66316,0.00058435
0.99989,0.32689,1.473,0.86339,0.00010804
0.32689,0.99998,1.4731,0.76344,1.9977e-05
0.43005,0.99991,1.473,1.315,8.9275e-05
0.62542,0.92361,1.3967,1.3745,-0.92361
0.43005,0.99993,1.473,1.115,7.3768e-05
0.81624,0.62542,1.2893,1.0208,-0.62542
0.32689,1,1.4731,0.96345,3.6936e-06
1,0.32689,1.4731,1.1634,6.8292e-07
0.43005,0.99994,1.473,0.815,-0.99994
0.81624,0.53793,1.2893,0.77709,-0.81624
0.70206,0.53793,1.1751,0.82,-0.70206
0.53793,0.60385,1.0769,0.97089,-0.53793
0.32689,1,1.4731,1.0634,1.2627e-07
0.43005,0.86006,1.3331,0.64506,-0.86006
0.43005,0.73974,1.2128,1.0849,0.26026
0.43005,0.95188,1.425,0.99097,-0.43005
0.4754,0.60385,1.0769,0.53962,-0.60385
1,0.32689,1.4731,1.2634,2.3346e-08
0.95188,0.36989,1.425,0.86089,-0.95188
0.51937,0.4754,0.99246,0.99739,-0.51937
0.32689,1,1.4731,1.0634,4.3166e-09
0.36989,0.81872,1.2918,0.99431,0.18128
0.32689,1,1.4731,0.96345,-1
0.36989,0.96648,1.4396,0.86819,0.033518
0.9938,0.36989,1.4669,1.2818,0.0061972
0.32689,0.86011,1.3332,1.1935,-0.32689
0.44672,0.4754,0.94849,0.96106,0.55328
0.86011,0.28889,1.3332,0.6745,0.13989
0.36989,0.99885,1.4719,0.78437,0.0011458
0.4754,0.54282,1.0159,0.50911,-0.4754
0.28889,0.97414,1.4472,0.83151,0.025865
0.36989,0.99979,1.4729,1.1848,0.00021186
0.4089,0.54282,1.0159,1.0759,-0.54282
0.99522,0.28889,1.4683,1.1421,0.0047823
0.47972,0.4089,0.95281,0.84431,-0.47972
0.41261,0.4089,0.8857,0.71075,0.58739
0.99996,0.36989,1.473,0.98493,3.9172e-05
0.99912,0.28889,1.4722,0.644,0.00088422
0.8914,0.4089,1.3645,0.75015,0.1086
0.36989,0.99999,1.4731,0.68494,-0.99999
0.4089,0.97992,1.453,0.89441,0.02008
0.99629,0.4089,1.4694,1.3026,0.0037128
0.36989,0.8601,1.3332,0.715,-0.8601
0.99984,0.28889,1.4729,1.0444,0.00016349
0.73978,0.36989,1.2129,0.75484,0.63011
0.73978,0.8835,1.3566,1.2116,-0.73978
0.99931,0.4089,1.4724,0.7041,0.00068647
0.99997,0.28889,1.4731,0.84443,3.0228e-05
0.8835,0.63629,1.3566,1.0599,0.1165
0.99987,0.4089,1.473,1.1044,-0.99987
0.63629,0.97846,1.4515,0.80738,-0.63629
0.28889,0.99999,1.4731,1.1444,5.589e-06
0.86,0.4089,1.3331,0.93445,0.5911
0.86,0.89071,1.3638,1.0754,0.10929
0.54728,0.97846,1.4515,1.3629,-0.97846
0.28889,1,1.4731,1.2444,1.0334e-06
0.97979,0.86,1.4529,1.4199,0.020208
0.84158,0.54728,1.3147,1.1944,-0.84158
0.99626,0.86,1.4694,1.0281,-0.86
1,0.28889,1.4731,0.64445,1.9107e-07
0.28889,1,1.4731,0.74445,3.5327e-08
0.28889,1,1.4731,0.94445,6.5319e-09
0.73969,0.99626,1.4694,1.268,0.26031
0.72385,0.54728,1.1969,1.1356,0.45272
0.99626,0.95187,1.4694,1.2741,-0.99626
0.9163,0.72385,1.3894,1.2201,0.083705
0.28889,1,1.4731,0.64445,1.2077e-09
0.8569,0.95187,1.425,1.0044,0.048129
0.9911,0.8569,1.4642,1.124,0.0088988
0.72385,0.98452,1.4576,1.4542,0.27615
1,0.28889,1.4731,1.1444,2.233e-10
0.8569,0.99835,1.4714,1.4276,0.1431
0.94894,0.98452,1.4576,1.2667,0.051058
1,0.28889,1.4731,0.74445,4.1287e-11
0.98452,0.95781,1.4576,1.0712,0.015477
0.88175,0.99835,1.4714,0.94005,0.0016453
0.28889,1,1.4731,1.2444,-0.28889
1,0.25531,1.4731,0.82766,7.6338e-12
0.88175,0.9997,1.4728,1.5407,0.11825
0.95781,0.98721,1.4603,1.1725,0.012788
0.95781,0.99764,1.4707,0.97772,0.0023645
1,0.25531,1.4731,0.92766,1.4114e-12
0.25531,1,1.4731,1.0277,2.6101e-13
0.9997,0.90229,1.4728,1.151,0.097707
1,0.25531,1.4731,0.82766,4.8295e-14
0.9997,0.98193,1.4728,0.99082,-0.98193
0.95781,0.99956,1.4726,1.5787,0.042189
0.25531,1,1.4731,1.1277,8.8818e-15
0.9922,0.99956,1.4726,1.1959,0.00043718
0.9997,0.84457,1.4728,1.0221,-0.9997
0.9922,0.99992,1.473,1.0961,8.0833e-05
0.25531,1,1.4731,0.72766,1.6653e-15
1,0.25531,1.4731,1.0277,3.3307e-16
0.85985,0.84457,1.3329,1.1522,0.14015
0.9922,0.99999,1.4731,1.3961,0.0078006
1,0.25531,1.4731,1.2277,1.1102e-16
0.84457,0.88419,1.3573,1.4644,-0.84457
0.99355,0.99999,1.4731,0.99677,1.4946e-05
0.25531,1,1.4731,0.92766,-1
0.72642,0.88419,1.3573,1.3053,0.11581
0.86011,0.25531,1.3332,0.55771,-0.86011
0.99355,1,1.4731,1.4968,2.7634e-06
0.97859,0.72642,1.4517,1.2525,-0.97859
0.99355,1,1.4731,1.2968,-0.99355
1,0.87806,1.4731,1.539,5.1093e-07
0.87806,1,1.4731,1.439,9.4469e-08
0.25531,0.73979,1.2129,0.49755,0.26021
0.72642,0.86483,1.3379,0.79563,-0.72642
0.25531,0.95189,1.425,1.2036,0.048112
0.86483,0.6248,1.3379,1.3448,-0.86483
0.87806,1,1.4731,0.93903,1.7467e-08
0.25531,0.9911,1.4642,0.92321,-0.9911
0.85246,0.25531,1.3255,0.65388,0.14754
0.6248,0.74385,1.2169,1.1843,-0.74385
1,0.87806,1.4731,1.239,3.2295e-09
