0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.9,0.5
0.38656,0.5,0.5,0.54328,-0.5
0.5,0.5,0.5,0.8,-0.5
0.61344,0.5,0.61344,0.85672,0.38656
0.5,0.38656,0.5,0.84328,0.5
0.70114,0.5,0.70114,0.60057,-0.70114
0.38656,0.38656,0.38656,0.98656,0.61344
0.52574,0.38656,0.52574,0.95615,0.61344
0.38656,0.61344,0.61344,0.5,0.38656
0.38656,0.70114,0.70114,1.0439,-0.38656
0.54207,0.5,0.54207,1.021,0.45793
0.52574,0.52574,0.52574,0.72574,-0.52574
0.5,0.64596,0.64596,1.173,-0.64596
0.70114,0.29886,0.70114,0.7,0.29886
0.49941,0.5,0.5,0.6997,-0.49941
0.3861,0.5,0.5,0.54305,0.5
0.40646,0.52574,0.52574,0.4661,0.59354
0.76894,0.29886,0.76894,1.1339,0.70114
0.76894,0.45793,0.76894,0.71344,0.23106
0.54112,0.52574,0.54112,0.83343,-0.54112
0.45793,0.82137,0.82137,1.2396,-0.45793
0.52574,0.41835,0.52574,0.47204,0.58165
0.52574,0.55031,0.55031,0.63803,0.47426
0.35404,0.82137,0.82137,0.8877,-0.35404
0.82137,0.27372,0.82137,0.74754,-0.82137
0.61344,0.3861,0.61344,0.79977,-0.3861
0.55031,0.63334,0.63334,0.79183,-0.63334
0.63502,0.27372,0.63502,0.85437,0.36498
0.55031,0.48965,0.55031,1.02,0.51035
0.60543,0.55031,0.60543,1.1779,0.44969
0.29851,0.61344,0.61344,0.85597,0.38656
0.27372,0.71782,0.71782,0.49577,-0.27372
0.70114,0.29851,0.70114,0.99982,-0.29851
0.70114,0.23078,0.70114,0.56596,-0.70114
0.60543,0.65234,0.65234,0.92889,0.34766
0.23078,0.54207,0.54207,0.38643,0.76922
0.21162,0.71782,0.71782,0.96472,-0.21162
0.16361,0.71782,0.71782,0.54071,0.28218
0.73121,0.60543,0.73121,1.0683,-0.73121
0.54207,0.4053,0.54207,0.67368,0.5947
0.54207,0.54022,0.54207,1.1411,0.45978
0.64454,0.54207,0.64454,1.0933,-0.54207
0.78184,0.16361,0.78184,0.87272,-0.16361
0.60543,0.56532,0.60543,0.68538,-0.60543
0.56532,0.46808,0.56532,0.5167,0.43468
0.41909,0.64454,0.64454,0.63181,0.35546
0.41909,0.72518,0.72518,0.77213,-0.41909
0.78184,0.12649,0.78184,0.65416,-0.12649
0.66394,0.46808,0.66394,1.066,0.33606
0.324,0.72518,0.72518,0.82459,-0.324
0.78184,0.09779,0.78184,1.0398,0.21816
0.46808,0.74018,0.74018,0.90413,-0.46808
0.74018,0.36188,0.74018,0.95103,-0.36188
0.72518,0.2505,0.72518,0.88784,0.7495
0.09779,0.83134,0.83134,0.46456,0.16866
0.8696,0.09779,0.8696,0.5837,-0.09779
0.74018,0.27978,0.74018,1.11,0.25982
0.72518,0.42054,0.72518,0.57286,0.27482
0.78753,0.42054,0.78753,1.204,0.21247
0.8696,0.075604,0.8696,0.7726,-0.075604
0.79913,0.27978,0.79913,0.73945,-0.79913
0.058451,0.8696,0.8696,0.96403,0.1304
0.42054,0.83574,0.83574,0.82814,0.16426
0.27978,0.61783,0.61783,1.0488,-0.27978
0.873,0.42054,0.873,0.64677,-0.873
0.67494,0.42054,0.67494,0.64774,-0.67494
0.89919,0.058451,0.89919,0.47882,0.10081
0.61783,0.2163,0.61783,0.41706,0.38217
0.70453,0.2163,0.70453,0.66042,0.29547
0.42054,0.52181,0.52181,1.0712,0.47819
0.058451,0.92206,0.92206,0.99026,0.94155
0.77157,0.2163,0.77157,0.89393,-0.77157
0.92206,0.27207,0.92206,0.89706,0.077941
0.42054,0.6303,0.6303,1.0254,-0.42054
0.59652,0.2163,0.59652,0.50641,0.40348
0.93974,0.27207,0.93974,0.7059,0.060258
0.27207,0.95341,0.95341,0.81274,-0.27207
0.32513,0.6303,0.6303,0.87772,0.67487
0.21034,0.95341,0.95341,1.1819,-0.21034
0.2163,0.68806,0.68806,0.95218,0.31194
0.75883,0.2163,0.75883,0.78757,0.24117
0.47824,0.6303,0.6303,0.85427,0.3697
0.95341,0.16262,0.95341,0.95802,0.046587
0.2163,0.81355,0.81355,1.0149,-0.81355
0.47824,0.71418,0.71418,1.0962,-0.47824
0.62897,0.2163,0.62897,0.82264,-0.2163
0.36974,0.71418,0.71418,0.54196,-0.71418
0.16262,0.96398,0.96398,0.9633,0.036017
0.16723,0.62897,0.62897,0.9981,-0.62897
0.36974,0.55215,0.55215,0.76094,0.44785
0.36974,0.65375,0.65375,0.61175,0.34625
0.36974,0.73231,0.73231,0.75102,0.26769
0.97215,0.16262,0.97215,0.76739,0.027846
0.16723,0.48627,0.48627,0.62675,-0.48627
0.16262,0.97847,0.97847,0.67055,0.021528
0.16262,0.98336,0.98336,0.87299,0.016644
0.79304,0.36974,0.79304,1.1814,0.20696
0.16262,0.98713,0.98713,0.57488,0.83738
0.37595,0.16723,0.37595,0.47159,-0.16723
0.36974,0.84,0.84,1.0049,0.16
0.37595,0.12929,0.37595,0.35262,0.62405
0.98713,0.3526,0.98713,1.1699,0.012868
0.3526,0.99005,0.99005,1.2713,0.0099485
0.12929,0.51753,0.51753,0.32341,-0.51753
0.8763,0.36974,0.8763,0.62302,0.1237
0.3526,0.99231,0.99231,1.1725,0.0076914
0.40012,0.12929,0.40012,0.3647,0.59988
0.90436,0.36974,0.90436,0.83705,-0.90436
0.3526,0.99405,0.99405,1.2733,0.0059464
0.12929,0.53622,0.53622,0.93275,0.46378
0.36974,0.69918,0.69918,0.93446,0.30082
0.64144,0.12929,0.64144,0.58536,-0.64144
0.36974,0.76743,0.76743,0.66859,0.23257
0.3526,0.9954,0.9954,1.074,0.0045973
0.99645,0.3526,0.99645,0.87452,0.0035543
0.49591,0.12929,0.49591,0.6126,-0.12929
0.099956,0.49591,0.49591,0.79793,0.50409
0.36974,0.8202,0.8202,1.095,-0.8202
0.3526,0.99725,0.99725,0.77493,0.0027479
0.36974,0.63411,0.63411,0.80193,0.36589
0.3526,0.99788,0.99788,0.67524,0.0021245
0.61028,0.099956,0.61028,0.35512,-0.61028
0.3526,0.99836,0.99836,0.97548,0.0016425
0.36974,0.71712,0.71712,1.1434,0.28288
0.47182,0.099956,0.47182,0.68589,0.52818
0.59165,0.099956,0.59165,0.8458,0.40835
0.36974,0.7813,0.7813,0.97552,-0.7813
0.6843,0.099956,0.6843,0.69213,0.3157
0.36974,0.60404,0.60404,0.58689,0.39596
0.99873,0.3526,0.99873,0.87567,0.0012698
0.099956,0.75592,0.75592,0.82794,-0.75592
0.69388,0.36974,0.69388,0.83181,-0.69388
0.99902,0.3526,0.99902,0.67581,0.00098174
0.99924,0.3526,0.99924,1.1759,0.00075901
0.58442,0.099956,0.58442,0.94219,0.41558
0.3526,0.99941,0.99941,0.97601,0.00058681
0.36974,0.53645,0.53645,0.4531,-0.53645
0.67871,0.099956,0.67871,0.48933,-0.67871
0.099956,0.52472,0.52472,0.51234,-0.52472
0.99955,0.3526,0.99955,0.77607,0.00045367
0.41474,0.36974,0.41474,0.59224,-0.41474
0.099956,0.40568,0.40568,0.25282,-0.40568
0.99965,0.3526,0.99965,1.2761,0.00035075
0.32065,0.36974,0.36974,0.84519,0.67935
0.99973,0.3526,0.99973,1.0762,0.00027117
0.36974,0.47478,0.47478,1.0223,0.52522
0.3526,0.99979,0.99979,1.2762,0.00020965
0.31364,0.099956,0.31364,0.5068,0.68636
0.99984,0.3526,0.99984,0.67622,0.00016208
