0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,0.5
0.92117,0.5,0.92117,0.91058,0.078834
0.98757,0.5,0.98757,0.84379,0.01243
0.92117,0.5,0.92117,1.3106,0.078834
0.5,0.99804,0.99804,0.74902,0.0019597
0.92117,0.5,0.92117,0.91058,0.078834
0.5,0.98757,0.98757,1.1438,0.01243
0.5,0.98757,0.98757,0.84379,0.5
0.5,0.99969,0.99969,1.0498,0.00030899
0.99804,0.5,0.99804,0.84902,-0.99804
0.99774,0.5,0.99774,1.2489,-0.99774
0.98757,0.92117,0.98757,1.2544,0.01243
0.99804,0.92117,0.99804,0.9596,-0.99804
0.5,0.99995,0.99995,1.35,4.8717e-05
0.5,0.99744,0.99744,0.74872,0.5
0.92117,0.99744,0.99744,1.1593,0.0025628
0.92117,0.99774,0.99774,1.3595,0.0022613
0.99999,0.5,0.99999,1.25,7.6811e-06
0.99964,0.92117,0.99964,1.4604,0.00035654
1,0.5,1,1.25,1.2111e-06
1,0.5,1,1.15,1.9095e-07
0.9996,0.92117,0.9996,1.4604,-0.9996
0.92117,0.99994,0.99994,1.0606,0.078834
0.98757,0.99994,0.99994,1.1938,-0.98757
1,0.5,1,0.95,-1
0.99929,0.92117,0.99929,1.3602,-0.92117
0.99994,0.98727,0.99994,1.3936,-0.99994
0.98727,0.99964,0.99964,1.5935,0.00035837
0.5,0.9997,0.9997,0.84985,-0.5
0.92089,0.99929,0.99929,1.5601,0.079112
0.98753,0.99929,0.99929,0.99341,-0.98753
0.98723,0.99929,0.99929,1.0933,0.00070612
0.99994,0.98727,0.99994,1.4936,5.6503e-05
0.9997,0.49985,0.9997,1.3498,0.50015
0.98723,0.99989,0.99989,1.2936,-0.98723
0.92114,0.9997,0.9997,0.96042,0.0003022
0.98693,0.99989,0.99989,1.1934,0.01307
0.99999,0.98727,0.99999,1.2936,8.9087e-06
0.98727,1,1,0.99364,-1
0.99995,0.92114,0.99995,1.2605,4.7647e-05
0.99989,0.99794,0.99989,1.0989,0.00011133
0.99998,0.99794,0.99998,0.99896,1.7553e-05
0.92114,0.99999,0.99999,0.96057,-0.92114
0.98727,0.9997,0.9997,0.99348,0.00030358
0.92086,0.99999,0.99999,1.1604,-0.92086
1,0.99794,1,1.599,2.7676e-06
0.99995,0.98727,0.99995,1.2936,-0.98727
0.92059,0.99999,0.99999,1.3603,-0.92059
1,0.99794,1,1.199,-0.99794
0.99995,0.98697,0.99995,1.3935,4.7864e-05
0.92031,0.99999,0.99999,1.5602,-0.92031
1,0.99764,1,1.2988,-0.99764
0.98697,0.99999,0.99999,1.0935,0.013026
0.99999,0.92003,0.99999,1.26,-0.92003
0.99999,0.91975,0.99999,1.0599,7.5124e-06
1,0.99734,1,1.4987,-0.99734
0.99999,0.99795,0.99999,1.199,0.0020538
0.99703,1,1,1.3985,4.3636e-07
0.99968,0.99999,0.99999,1.4998,0.00032382
0.91975,1,1,1.4599,1.1845e-06
0.99995,0.99999,0.99999,1.6,-0.99999
0.99995,0.99969,0.99995,1.3998,-0.99969
1,0.99703,1,1.5985,6.88e-08
1,0.91975,1,1.1599,1.8675e-07
1,0.91975,1,0.95988,-0.91975
1,0.99703,1,1.4985,-0.99703
0.99995,0.99939,0.99995,1.1997,-0.99939
1,0.91947,1,1.2597,2.9445e-08
0.91947,1,1,1.3597,-0.91947
0.9192,1,1,1.0596,4.6425e-09
1,0.99673,1,1.0984,-0.99673
0.99909,0.99995,0.99995,0.99952,-0.99909
1,0.99643,1,1.1982,1.0848e-08
0.99643,1,1,1.2982,1.7103e-09
1,0.9192,1,1.4596,7.3197e-10
0.99995,0.99878,0.99995,1.4994,0.0012157
1,0.99643,1,0.99822,2.6966e-10
0.99981,0.99995,0.99995,1.2999,-0.99995
0.99643,1,1,1.3982,-0.99643
1,0.9192,1,1.5596,1.1541e-10
0.99981,0.99965,0.99981,1.0997,-0.99965
0.99981,0.99934,0.99981,1.5996,0.00065528
1,0.99613,1,1.4981,-0.99613
0.9999,0.99981,0.9999,1.4999,-0.9999
1,0.99583,1,1.2979,-0.99583
1,0.9192,1,1.5596,1.8196e-11
0.99959,0.99981,0.99981,1.1997,-0.99981
0.99959,0.99951,0.99959,1.2996,0.00040546
1,0.99553,1,1.0978,-1
1,0.9192,1,1.0596,-0.9192
0.91892,1,1,0.95946,2.8689e-12
0.99994,0.99951,0.99994,1.0997,-0.99994
1,0.91892,1,1.4595,-0.91892
0.99553,0.9997,0.9997,1.1976,-0.99553
1,0.91864,1,1.1593,-0.91864
0.99963,0.99951,0.99963,1.5996,-0.99963
0.9997,0.99523,0.9997,0.99746,0.0047714
0.9997,0.99925,0.9997,1.5995,-0.9997
0.91836,1,1,1.3592,-0.91836
0.99933,0.99951,0.99951,1.3994,0.00049379
0.99925,0.9994,0.9994,1.3993,0.00060425
0.91809,1,1,1.259,4.523e-13
0.99992,0.99933,0.99992,0.99963,7.7854e-05
0.99999,0.99933,0.99999,1.4997,-0.99999
0.99933,0.99969,0.99969,1.1995,-0.99969
0.91809,1,1,1.259,7.1276e-14
