0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.7,-0.5
0.031538,0.5,0.5,0.56577,0.96846
0.5,0.51494,0.51494,1.1075,0.48506
0.060473,0.5,0.5,0.88024,-0.060473
0.0038144,0.5,0.5,0.45191,-0.5
0.5,0.031538,0.5,0.26577,0.5
0.031538,0.51494,0.51494,0.67324,-0.51494
0.52943,0.5,0.52943,0.61472,0.47057
0.03248,0.031538,0.03248,0.53201,0.96752
0.031538,0.0038144,0.031538,0.11768,0.96846
0.54349,0.5,0.54349,0.82175,0.5
0.061387,0.031538,0.061387,0.14646,0.93861
0.0038144,0.060473,0.060473,0.43214,0.93953
0.51494,0.54349,0.54349,0.72921,-0.51494
0.0038144,0.088544,0.088544,0.54618,0.99619
0.54349,0.03248,0.54349,0.68799,0.45651
0.089431,0.031538,0.089431,0.36048,-0.031538
0.0019893,0.089431,0.089431,0.64571,0.99801
0.55713,0.03248,0.55713,0.79481,0.44287
0.03248,0.57036,0.57036,0.30142,0.42964
0.089431,0.031807,0.089431,0.060619,0.91057
0.088544,0.033578,0.088544,0.36106,-0.033578
0.11664,0.031807,0.11664,0.37422,0.88336
0.03248,0.5832,0.5832,0.50784,-0.03248
0.0020487,0.5832,0.5832,0.69262,0.99795
0.088544,0.002118,0.088544,0.14533,-0.002118
0.031865,0.5832,0.5832,0.40753,-0.5832
0.031807,0.14303,0.14303,0.18742,-0.031807
0.0020063,0.14303,0.14303,0.27252,0.85697
0.031865,0.036786,0.036786,0.33433,0.96813
0.00013359,0.088544,0.088544,0.24434,-0.00013359
0.16863,0.0020063,0.16863,0.68532,-0.0020063
0.036786,0.060791,0.060791,0.54879,0.93921
0.00012655,0.16863,0.16863,0.48438,-0.00012655
8.4264e-06,0.088544,0.088544,0.044276,0.91146
0.11578,8.4264e-06,0.11578,0.45789,0.88422
0.036786,0.088852,0.088852,0.66282,0.91115
8.4264e-06,0.14219,0.14219,0.5711,0.85781
0.16863,7.9821e-06,0.16863,0.58432,0.83137
0.16782,8.4264e-06,0.16782,0.68392,-0.16782
0.036786,0.11607,0.11607,0.57643,0.96321
0.010586,8.4264e-06,0.010586,0.005297,0.99999
0.029886,0.010586,0.029886,0.12024,0.97011
