0.5,0.5,0.94347,1,-0.5
0.5,0.5,0.94347,1.1,0.5
0.51123,0.5,0.95469,0.70561,0.48877
0.5,0.12928,0.94347,0.91464,0.5
0.5,0.5,0.94347,1.1,0.5
0.12928,0.51123,0.95469,0.32025,0.48877
0.51123,0.5,0.95469,0.80561,-0.5
0.5222,0.5,0.96567,0.8111,0.5
0.12928,0.56728,1.0107,0.74828,0.43272
0.577,0.12928,1.0205,0.55314,-0.577
0.51123,0.5222,0.96567,0.51672,-0.5222
0.51123,0.46016,0.95469,0.48569,0.48877
0.14919,0.12928,0.59265,0.43923,0.87072
0.51123,0.13502,0.95469,0.82312,-0.13502
0.51123,0.034911,0.95469,0.67307,-0.51123
0.46016,0.56728,1.0107,0.71372,-0.46016
0.034911,0.47049,0.91395,0.3527,-0.47049
0.14919,0.14883,0.59265,0.24901,-0.14919
0.56728,0.11898,1.0107,0.44313,0.43272
0.11898,0.61691,1.0604,0.86794,0.38309
0.62551,0.11898,1.069,0.77224,-0.11898
0.030763,0.62551,1.069,0.92814,0.37449
0.433,0.034911,0.87646,0.23395,-0.433
0.030763,0.66846,1.1119,0.54961,0.33154
0.038574,0.14883,0.5923,0.1937,0.96143
0.14883,0.14883,0.5923,0.14883,0.85117
0.034911,0.39849,0.84196,0.6167,0.96509
0.6759,0.030763,1.1194,0.35333,-0.030763
0.16795,0.14883,0.61141,0.75839,-0.14883
0.39849,0.056584,0.84196,0.52754,-0.056584
0.038482,0.16795,0.61141,0.60322,-0.16795
0.028312,0.6759,1.1194,0.45211,0.3241
0.01463,0.39849,0.84196,0.70656,0.60151
0.71307,0.028312,1.1565,0.67069,0.28693
0.01463,0.412,0.85547,0.41332,-0.412
0.043425,0.038482,0.48689,0.24095,0.96152
0.37917,0.01463,0.82263,0.2969,-0.37917
0.060075,0.043425,0.50354,0.45175,0.93993
0.74598,0.028312,1.1894,0.88714,0.97169
0.74598,0.050132,1.1894,0.79805,-0.050132
0.34895,0.01463,0.79242,0.78179,-0.01463
0.043425,0.081182,0.52465,0.3623,-0.081182
0.34895,0.0037828,0.79242,0.17637,-0.0037828
0.34895,0.0034814,0.79242,0.37622,0.65105
0.046137,0.74598,1.1894,0.39606,0.25402
0.77511,0.046137,1.2186,0.91062,0.22489
0.043425,0.020991,0.48689,0.032208,-0.020991
0.046137,0.8009,1.2444,0.62352,0.1991
0.0034814,0.42362,0.86708,0.51355,0.99652
0.11777,0.42362,0.86708,0.77069,-0.11777
0.82373,0.046137,1.2672,1.0349,-0.046137
0.043425,0.019318,0.48689,0.53137,0.95658
0.064906,0.019318,0.50837,0.34211,0.98068
0.064906,0.13179,0.57525,0.19835,0.86821
0.42362,0.10838,0.86708,0.366,0.57638
0.82373,0.011929,1.2672,0.51783,0.17627
0.23135,0.064906,0.67482,0.74813,0.93509
0.84395,0.011929,1.2874,0.82794,0.15605
0.17215,0.23135,0.67482,0.40175,-0.23135
0.48972,0.10838,0.93318,0.69905,-0.48972
0.17215,0.059819,0.61561,0.51598,-0.17215
0.011929,0.86185,1.3053,0.73689,0.13815
0.10838,0.12662,0.57009,0.7175,-0.10838
0.87769,0.011929,1.3212,0.74481,0.12231
0.12662,0.028023,0.57009,0.077322,0.87338
0.028023,0.22678,0.67025,0.5274,0.77322
0.15843,0.059819,0.60189,0.70912,0.94018
0.89172,0.011929,1.3352,0.65182,0.10828
0.080932,0.15843,0.60189,0.31968,0.91907
0.011929,0.90413,1.3476,0.45803,-0.90413
0.31546,0.028023,0.75892,0.37174,0.68454
0.18633,0.15843,0.6298,0.17238,-0.15843
0.011929,0.83209,1.2756,0.52201,0.16791
0.39396,0.028023,0.83743,0.71099,-0.028023
0.18633,0.1458,0.6298,0.46607,-0.18633
0.011929,0.85134,1.2948,0.83164,0.14866
0.86839,0.011929,1.3119,0.94016,0.13161
0.011929,0.88348,1.3269,1.0477,0.11652
0.048179,0.1458,0.58927,0.59699,-0.048179
0.39396,0.0072456,0.83743,0.5006,0.60604
0.1458,0.012457,0.58927,0.47913,0.8542
0.46347,0.0072456,0.90693,0.33536,-0.46347
0.89685,0.011929,1.3403,0.75439,0.10315
0.0072456,0.11983,0.5633,0.36354,0.88017
0.90868,0.011929,1.3521,0.5603,0.091323
0.011929,0.91915,1.3626,0.46554,-0.011929
0.0072456,0.22077,0.66424,0.61401,0.77923
0.012457,0.16499,0.60845,0.18872,-0.012457
0.16499,0.011464,0.60845,0.48822,-0.011464
0.23827,0.0072456,0.68174,0.72276,0.76173
0.91915,0.0030844,1.3626,1.0611,0.08085
0.0072456,0.25538,0.69884,0.13131,-0.25538
0.0030844,0.92842,1.3719,0.66575,0.071578
0.0029642,0.16499,0.60845,0.28397,-0.16499
0.0029642,0.15184,0.5953,0.6774,-0.0029642
0.066031,0.0072456,0.5095,0.23664,0.93397
0.0030844,0.93663,1.3801,0.86986,0.063369
0.087004,0.0072456,0.53047,0.14713,0.913
0.15184,0.002728,0.5953,0.57728,0.99727
0.15184,0.1171,0.5953,0.13447,0.8829
0.19171,0.0072456,0.63517,0.49948,0.80829
0.0030844,0.9439,1.3874,0.97349,0.056102
0.21835,0.15184,0.66182,0.48509,0.78165
0.30799,0.15184,0.75146,0.82992,-0.30799
0.20986,0.0072456,0.65333,0.70855,0.99275
0.95033,0.0030844,1.3938,0.77671,0.049668
0.95145,0.0030844,1.3949,0.87727,-0.95145
0.15184,0.079635,0.5953,0.51574,-0.15184
0.20986,0.02954,0.65333,0.2197,0.79014
0.2276,0.02954,0.67107,0.32857,-0.02954
0.0030844,0.24601,0.68947,0.72455,-0.0030844
0.079635,0.039259,0.5231,0.35945,-0.039259
0.00079751,0.24601,0.68947,0.1234,0.75399
0.2276,0.0076377,0.67107,0.51762,-0.0076377
0.079635,0.010151,0.5231,0.54489,0.98985
0.079635,0.03238,0.5231,0.15601,-0.079635
0.0019748,0.2276,0.67107,0.61479,0.99803
0.00079751,0.33248,0.77594,0.66664,0.66752
0.024387,0.2276,0.67107,0.426,-0.024387
0.2276,0.0063055,0.67107,0.11696,-0.0063055
0.02059,0.03238,0.47584,0.026485,-0.02059
0.00079751,0.40903,0.8525,0.40491,0.59097
0.00079751,0.4768,0.92027,0.3388,0.5232
0.03238,0.01895,0.47584,0.22566,0.98105
0.2276,0.0058031,0.67107,0.3167,0.9942
0.53681,0.00079751,0.98027,0.7688,0.46319
0.13146,0.03238,0.57492,0.68192,-0.03238
0.11982,0.2276,0.67107,0.77371,0.7724
0.13146,0.029799,0.57492,0.58063,0.86854
0.58993,0.00079751,1.0334,0.29536,-0.00079751
0.11982,0.31619,0.75965,0.718,-0.11982
0.029799,0.23107,0.67453,0.13043,0.76893
0.31619,0.11027,0.75965,0.31323,0.68381
0.31925,0.029799,0.76272,0.47452,-0.029799
0.00073396,0.58993,1.0334,0.39533,0.41007
0.00073396,0.63695,1.0804,0.71884,0.36305
0.027425,0.31925,0.76272,0.27334,-0.027425
0.11027,0.39461,0.83807,0.55244,0.60539
0.00073396,0.64511,1.0886,0.62292,0.35489
0.025239,0.31925,0.76272,0.37224,-0.025239
0.31925,0.023228,0.76272,0.57124,0.97677
0.11027,0.46404,0.9075,0.28715,0.53596
0.68581,0.00073396,1.1293,0.94327,0.31419
0.69286,0.00073396,1.1363,0.5468,-0.00073396
0.5255,0.11027,0.96897,0.71789,0.4745
0.53616,0.11027,0.97962,0.72321,0.46384
0.69286,0.00018977,1.1363,0.74653,-0.00018977
0.13525,0.31925,0.76272,0.52725,0.68075
0.11027,0.54657,0.99004,0.82842,-0.11027
0.69286,4.9068e-05,1.1363,0.44646,0.30714
4.9068e-05,0.72809,1.1716,0.56407,0.27191
0.13525,0.33454,0.778,0.23489,-0.13525
0.028512,0.54657,0.99004,0.88754,0.45343
4.9068e-05,0.75927,1.2027,0.67966,0.24073
0.028512,0.59857,1.042,0.41354,0.97149
0.76468,4.9068e-05,1.2081,0.88236,0.23532
0.33454,0.12447,0.778,0.4295,0.66546
0.12447,0.41085,0.85432,0.66766,-0.41085
0.050328,0.59857,1.042,0.32445,0.94967
0.79166,4.9068e-05,1.2351,0.39586,-0.79166
0.15924,0.59857,1.042,0.57891,0.40143
4.9068e-05,0.72858,1.172,0.96431,0.27142
