0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,0.5
0.20589,0.5,0.5,0.95295,0.79411
0.99579,0.5,0.99579,1.1479,-0.99579
0.99735,0.5,0.99735,1.3487,0.002649
0.5,0.5,0.5,0.9,0.5
0.99999,0.5,0.99999,0.94999,1.4034e-05
0.99735,0.5,0.99735,0.84868,0.002649
0.5,0.41005,0.5,0.65503,-0.41005
0.99999,0.5,0.99999,0.74999,-0.99999
0.5,1,1,0.75,7.4351e-08
0.41178,0.5,0.5,1.0559,-0.41178
0.16957,0.5,0.5,0.83478,0.5
0.5,0.16886,0.5,0.83443,-0.16886
0.16957,0.99735,0.99735,0.78346,-0.99735
0.5,1,1,1.25,3.9391e-10
0.5,0.069532,0.5,0.58477,0.5
1,0.5,1,0.85,2.0869e-12
0.069532,0.99735,0.99735,0.53344,0.002649
0.16957,0.4107,0.4107,0.59013,0.5893
0.5,1,1,1.05,1.1102e-14
0.16957,0.99688,0.99688,0.98322,0.0031221
0.99998,0.16957,0.99998,0.68477,1.6541e-05
0.99999,0.069532,0.99999,0.83476,1.4034e-05
1,0.16957,1,0.58478,8.7631e-08
0.5,1,1,1.05,1.1102e-16
1,0.069532,1,0.73477,7.4351e-08
0.16957,1,1,1.1848,4.6426e-10
0.069532,1,1,1.1348,-1
0.5,1,1,0.75,0
1,0.16957,1,0.78478,-1
0.41179,0.069532,0.41179,0.24066,0.58821
0.5,1,1,0.85,-1
0.41179,0.16957,0.41179,0.59068,-0.41179
0.41179,0.5,0.5,1.0559,0.58821
0.99688,0.069532,0.99688,1.0332,-0.99688
0.069532,0.4105,0.4105,0.34002,0.5895
0.99688,0.5,0.99688,0.94844,0.0031163
0.16957,0.16957,0.16957,0.66957,0.83043
0.99998,0.5,0.99998,1.15,1.651e-05
0.99688,0.069532,0.99688,0.9332,-0.99688
0.5,1,1,1.25,8.7468e-08
1,0.5,1,0.75,4.634e-10
0.9956,0.16957,0.9956,0.58258,0.0043996
0.99998,0.16957,0.99998,0.78477,-0.99998
0.4105,0.069532,0.4105,0.84002,0.5895
0.069532,0.99688,0.99688,0.8332,0.0031231
1,0.5,1,1.15,2.455e-12
0.16957,0.41178,0.41178,0.89067,-0.41178
0.16957,0.16956,0.16957,0.46957,0.83044
0.99998,0.069532,0.99998,1.0348,-0.99998
0.41178,0.069532,0.41178,0.24066,-0.41178
1,0.5,1,0.85,1.299e-14
1,0.5,1,1.05,1.1102e-16
0.16957,0.9956,0.9956,1.0826,-0.9956
0.5,1,1,1.35,0
0.069532,0.16957,0.16957,0.51955,-0.16957
1,0.5,1,0.95,0
0.069825,0.069532,0.069825,0.26968,-0.069532
0.40998,0.16957,0.40998,0.38977,-0.40998
0.028633,0.069825,0.069825,0.14923,-0.028633
1,0.5,1,1.25,0
0.16957,0.16882,0.16957,0.56919,0.83118
1,0.5,1,1.35,0
0.069825,0.011791,0.069825,0.34081,0.98821
0.16957,0.9956,0.9956,0.88258,0.0044035
0.5,1,1,0.95,0
0.99998,0.16957,0.99998,0.58477,-0.99998
0.99476,0.069825,0.99476,1.1323,-0.99476
0.16957,0.41178,0.41178,0.69067,0.58822
0.069825,0.40963,0.40963,0.73973,-0.40963
0.5,1,1,1.25,-1
0.99688,0.16957,0.99688,1.0832,-0.99688
0.16868,0.069825,0.16868,0.31925,-0.16868
0.5,0.41179,0.5,0.45589,0.58821
0.069461,0.069825,0.069825,0.069643,0.93054
0.99507,0.069825,0.99507,0.63245,0.0049299
0.16957,0.4105,0.4105,0.39003,-0.4105
0.5,0.99688,0.99688,1.0484,0.0031163
0.16904,0.16957,0.16957,0.3693,0.83096
0.069825,0.99997,0.99997,0.9349,-0.99997
0.99998,0.5,0.99998,1.15,1.651e-05
1,0.5,1,0.85,8.7468e-08
0.9956,0.16957,0.9956,1.1826,0.0044024
0.5,1,1,0.95,4.634e-10
0.41178,0.069825,0.41178,0.6408,0.58822
0.16957,0.99998,0.99998,1.1848,2.3323e-05
0.99688,0.069825,0.99688,0.73335,-0.069825
1,0.16957,1,0.98478,1.2357e-07
1,0.5,1,1.25,2.455e-12
0.028753,0.99688,0.99688,0.51282,-0.99688
0.028753,0.4105,0.4105,0.81963,0.5895
0.5,1,1,0.75,1.299e-14
1,0.16957,1,0.58478,6.5464e-10
1,0.16957,1,0.78478,3.4682e-12
0.99688,0.028753,0.99688,1.0128,-0.99688
0.5,1,1,1.35,1.1102e-16
0.16957,1,1,0.88478,0.83043
1,0.9956,1,1.4978,0.0043996
0.4105,0.028753,0.4105,0.31963,-0.4105
1,0.5,1,1.15,0
0.16904,0.028753,0.16904,0.3989,-0.16904
0.99998,1,1,1.1,2.3309e-05
1,0.5,1,1.05,0
0.5,1,1,0.85,0
1,0.5,1,1.35,0
0.5,1,1,1.05,0
0.069608,0.028753,0.069608,0.049181,-0.069608
0.5,1,1,0.95,0
0.028664,0.028753,0.028753,0.52871,0.97125
1,1,1,1,-1
1,0.41179,1,1.2059,-1
1,0.5,1,0.85,-1
0.028664,0.99485,0.99485,0.91176,-0.99485
0.41179,0.41179,0.41179,0.81179,0.58821
0.41179,0.99688,0.99688,1.0043,-0.99688
0.41179,0.5,0.5,0.95589,0.58821
0.40967,0.028664,0.40967,0.81917,-0.028664
0.41179,0.4105,0.41179,1.0111,-0.41179
0.011803,0.40967,0.40967,0.41074,0.59033
0.5,0.99688,0.99688,1.1484,0.0031163
0.99687,0.011803,0.99687,0.80434,-0.011803
0.99998,0.5,0.99998,0.74999,1.651e-05
0.4105,0.16957,0.4105,0.39004,0.5895
0.99688,0.16957,0.99688,0.78322,0.0031231
0.99687,0.0048605,0.99687,0.60087,0.99514
1,0.5,1,0.75,-1
0.5,0.41179,0.5,0.55589,0.58821
0.99687,0.99473,0.99687,0.9958,-0.99473
0.40962,0.99687,0.99687,0.90324,-0.40962
0.99998,0.16957,0.99998,0.98478,1.6546e-05
1,0.16957,1,1.0848,-1
0.5,0.99688,0.99688,1.0484,0.0031163
0.41179,0.16957,0.41179,0.59068,0.58821
0.99687,0.16867,0.99687,1.1828,0.83133
0.9956,0.99687,0.99687,1.4962,-0.9956
0.99998,0.5,0.99998,0.94999,1.651e-05
0.5,1,1,1.35,8.7468e-08
0.16957,0.99688,0.99688,0.78323,-0.99688
1,0.5,1,1.25,4.634e-10
0.40997,0.99687,0.99687,0.80342,-0.40997
0.16882,0.99687,0.99687,0.98285,0.83118
0.4105,0.16957,0.4105,0.29004,-0.4105
