0.5,0.5,0.73814,0.7,0.5
0.5,0.5,0.73814,0.7,-0.5
0.5,0.5,0.73814,1.1,-0.5
0.5,0.47856,0.73814,0.48928,0.52144
0.5,0.60692,0.84506,0.95346,-0.60692
0.5,0.62308,0.86123,1.0615,-0.62308
0.5,0.58089,0.81903,1.1404,-0.58089
0.47856,0.5,0.73814,0.58928,0.5
0.55598,0.5,0.79412,0.62799,0.5
0.59636,0.5,0.83451,0.94818,-0.5
0.59636,0.47856,0.83451,0.63746,-0.59636
0.55598,0.62308,0.86123,1.0895,0.37692
0.47856,0.62308,0.86123,0.55082,-0.62308
0.47856,0.59636,0.83451,0.93746,0.40364
0.47856,0.57079,0.80893,0.52467,-0.57079
0.54631,0.47856,0.78445,0.81243,0.45369
0.71587,0.55598,0.95401,0.93592,0.28413
0.47856,0.69572,0.93387,0.78714,0.30428
0.77063,0.47856,1.0088,0.92459,0.22937
0.47856,0.65799,0.89614,1.1683,0.52144
0.82709,0.47856,1.0652,1.1528,-0.82709
0.55598,0.78581,1.024,0.7709,0.21419
0.79162,0.47856,1.0298,1.1351,-0.47856
0.83854,0.55598,1.0767,1.1973,0.16146
0.79162,0.45804,1.0298,1.0248,0.54196
0.60692,0.65799,0.89614,1.2325,-0.60692
0.79162,0.59145,1.0298,0.69153,0.20838
0.58089,0.65799,0.89614,1.1194,0.41911
0.87828,0.55598,1.1164,1.3171,0.12172
0.84292,0.59145,1.0811,0.81718,0.15708
0.68406,0.65799,0.9222,1.071,0.31594
0.76183,0.65799,0.99998,1.0099,0.23817
0.90825,0.55598,1.1464,0.73211,0.091755
0.55598,0.93083,1.169,0.94341,0.069168
0.59145,0.88158,1.1197,0.93652,0.11842
0.65799,0.82046,1.0586,0.73923,-0.82046
0.94786,0.55598,1.186,1.0519,0.052141
0.91073,0.59145,1.1489,1.0511,0.089266
0.96069,0.55598,1.1988,1.1583,0.039306
0.65799,0.78528,1.0234,0.92163,-0.78528
0.93271,0.59145,1.1709,1.3621,0.067292
0.65799,0.7516,0.98974,0.8048,0.34201
0.74218,0.7516,0.98974,1.0469,-0.74218
0.55598,0.97037,1.2085,1.2632,0.02963
0.94927,0.59145,1.1874,1.3704,0.050727
0.7516,0.71035,0.98974,1.231,-0.71035
0.96176,0.59145,1.1999,0.7766,0.40855
0.97766,0.55598,1.2158,0.86682,0.022336
0.98316,0.55598,1.2213,0.76957,0.016838
0.67989,0.7516,0.98974,1.1157,-0.67989
0.55598,0.98731,1.2255,1.3716,0.012693
0.96176,0.69202,1.1999,1.3269,-0.96176
0.65073,0.7516,0.98974,0.90117,-0.7516
0.99043,0.55598,1.2286,1.0732,0.0095684
0.69202,0.92052,1.1587,0.90627,0.079484
0.71937,0.65073,0.95751,0.78505,0.28063
0.78845,0.65073,1.0266,0.71959,-0.78845
0.99279,0.55598,1.2309,0.97438,-0.55598
0.94008,0.69202,1.1782,1.1161,0.059918
0.95483,0.69202,1.193,1.0234,-0.95483
0.75464,0.65073,0.99278,1.3027,0.34927
0.69202,0.91388,1.152,1.203,0.086116
0.99279,0.53214,1.2309,1.1625,-0.53214
0.93508,0.69202,1.1732,1.4136,0.064917
0.95106,0.69202,1.1892,1.0215,-0.95106
0.50932,0.99279,1.2309,1.1511,0.007213
0.50932,0.99456,1.2327,0.75194,0.0054374
0.75464,0.73671,0.99278,0.74568,-0.75464
0.91028,0.69202,1.1484,1.2011,-0.69202
0.9959,0.50932,1.234,0.85261,0.0040989
0.91028,0.66234,1.1484,0.88631,0.089722
0.99691,0.50932,1.2351,1.0531,0.0030899
0.72228,0.73671,0.97486,1.1295,-0.72228
0.93236,0.66234,1.1705,1.0974,0.067636
0.73671,0.6913,0.97486,0.91401,0.26329
0.50932,0.99767,1.2358,1.2535,0.0023293
0.80152,0.6913,1.0397,1.2464,0.19848
0.50932,0.99824,1.2364,0.95378,0.0017559
0.94901,0.66234,1.1872,0.80568,-0.66234
0.6913,0.85038,1.0885,0.87084,-0.85038
0.63394,0.94901,1.1872,1.2915,0.36606
0.6913,0.81391,1.0521,1.3526,0.18609
0.99868,0.50932,1.2368,1.354,0.0013237
0.85972,0.6913,1.0979,1.0755,0.14028
0.6913,0.89425,1.1324,0.89278,0.10575
0.72405,0.94901,1.1872,1.4365,-0.72405
0.999,0.50932,1.2371,1.3542,0.00099782
0.94901,0.693,1.1872,0.82101,0.050986
0.92028,0.6913,1.1584,1.1058,-0.92028
0.96156,0.693,1.1997,1.3273,0.038435
0.99925,0.50932,1.2374,1.0543,-0.99925
0.9564,0.50932,1.1945,1.1329,-0.9564
0.88082,0.6913,1.119,0.78606,-0.6913
